      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     83.734874371859        0.000624284555      0.000441962380        0.000138696743        0.000033610919        0.000007752282        0.000001755219        0.000000393909        0.000000087977        0.000000019592        0.000000004354        0.000000000966        0.000000000214    
     83.835276381910        0.000623658911      0.000441373069        0.000138631729        0.000033624348        0.000007762125        0.000001758975        0.000000395095        0.000000088318        0.000000019685        0.000000004379        0.000000000973        0.000000000216    
     83.935678391960        0.000623034529      0.000440785083        0.000138566713        0.000033637726        0.000007771956        0.000001762731        0.000000396282        0.000000088660        0.000000019778        0.000000004403        0.000000000979        0.000000000217    
     84.036080402010        0.000622411398      0.000440198411        0.000138501697        0.000033651052        0.000007781775        0.000001766487        0.000000397470        0.000000089003        0.000000019872        0.000000004428        0.000000000985        0.000000000219    
     84.136482412060        0.000621789521      0.000439613055        0.000138436681        0.000033664326        0.000007791581        0.000001770243        0.000000398659        0.000000089346        0.000000019966        0.000000004453        0.000000000992        0.000000000220    
     84.236884422111        0.000621168888      0.000439029006        0.000138371664        0.000033677549        0.000007801375        0.000001773999        0.000000399849        0.000000089690        0.000000020060        0.000000004478        0.000000000998        0.000000000222    
     84.337286432161        0.000620549502      0.000438446264        0.000138306647        0.000033690721        0.000007811156        0.000001777754        0.000000401040        0.000000090034        0.000000020154        0.000000004503        0.000000001004        0.000000000224    
     84.437688442211        0.000619931351      0.000437864820        0.000138241631        0.000033703841        0.000007820925        0.000001781509        0.000000402233        0.000000090380        0.000000020249        0.000000004528        0.000000001011        0.000000000225    
     84.538090452261        0.000619314440      0.000437284677        0.000138176615        0.000033716910        0.000007830682        0.000001785264        0.000000403426        0.000000090726        0.000000020344        0.000000004553        0.000000001017        0.000000000227    
     84.638492462312        0.000618698757      0.000436705822        0.000138111601        0.000033729928        0.000007840427        0.000001789018        0.000000404621        0.000000091072        0.000000020439        0.000000004578        0.000000001024        0.000000000229    
     84.738894472362        0.000618084304      0.000436128257        0.000138046587        0.000033742895        0.000007850159        0.000001792772        0.000000405816        0.000000091419        0.000000020534        0.000000004603        0.000000001030        0.000000000230    
     84.839296482412        0.000617471074      0.000435551975        0.000137981576        0.000033755811        0.000007859879        0.000001796526        0.000000407013        0.000000091767        0.000000020630        0.000000004629        0.000000001037        0.000000000232    
     84.939698492462        0.000616859069      0.000434976976        0.000137916566        0.000033768676        0.000007869587        0.000001800279        0.000000408211        0.000000092115        0.000000020726        0.000000004654        0.000000001044        0.000000000234    
     85.040100502513        0.000616248277      0.000434403250        0.000137851558        0.000033781491        0.000007879283        0.000001804033        0.000000409410        0.000000092465        0.000000020822        0.000000004680        0.000000001050        0.000000000235    
     85.140502512563        0.000615638702      0.000433830800        0.000137786553        0.000033794256        0.000007888966        0.000001807785        0.000000410610        0.000000092814        0.000000020918        0.000000004705        0.000000001057        0.000000000237    
     85.240904522613        0.000615030334      0.000433259614        0.000137721550        0.000033806970        0.000007898637        0.000001811538        0.000000411811        0.000000093165        0.000000021015        0.000000004731        0.000000001063        0.000000000239    
     85.341306532663        0.000614423175      0.000432689696        0.000137656551        0.000033819634        0.000007908296        0.000001815290        0.000000413014        0.000000093516        0.000000021112        0.000000004757        0.000000001070        0.000000000240    
     85.441708542714        0.000613817216      0.000432121034        0.000137591554        0.000033832247        0.000007917943        0.000001819042        0.000000414217        0.000000093867        0.000000021209        0.000000004783        0.000000001077        0.000000000242    
     85.542110552764        0.000613212459      0.000431553632        0.000137526561        0.000033844811        0.000007927577        0.000001822793        0.000000415421        0.000000094219        0.000000021307        0.000000004809        0.000000001084        0.000000000244    
     85.642512562814        0.000612608894      0.000430987479        0.000137461571        0.000033857326        0.000007937199        0.000001826544        0.000000416627        0.000000094572        0.000000021405        0.000000004835        0.000000001091        0.000000000246    
     85.742914572864        0.000612006525      0.000430422578        0.000137396585        0.000033869790        0.000007946809        0.000001830294        0.000000417833        0.000000094926        0.000000021503        0.000000004861        0.000000001097        0.000000000247    
     85.843316582915        0.000611405341      0.000429858918        0.000137331603        0.000033882206        0.000007956406        0.000001834045        0.000000419041        0.000000095280        0.000000021601        0.000000004888        0.000000001104        0.000000000249    
     85.943718592965        0.000610805344      0.000429296501        0.000137266625        0.000033894572        0.000007965992        0.000001837794        0.000000420249        0.000000095635        0.000000021700        0.000000004914        0.000000001111        0.000000000251    
     86.044120603015        0.000610206527      0.000428735319        0.000137201652        0.000033906889        0.000007975564        0.000001841544        0.000000421459        0.000000095990        0.000000021799        0.000000004941        0.000000001118        0.000000000253    
     86.144522613065        0.000609608891      0.000428175373        0.000137136683        0.000033919157        0.000007985125        0.000001845293        0.000000422670        0.000000096346        0.000000021898        0.000000004967        0.000000001125        0.000000000254    
     86.244924623116        0.000609012426      0.000427616653        0.000137071719        0.000033931376        0.000007994673        0.000001849041        0.000000423881        0.000000096703        0.000000021997        0.000000004994        0.000000001132        0.000000000256    
     86.345326633166        0.000608417136      0.000427059162        0.000137006760        0.000033943546        0.000008004209        0.000001852790        0.000000425094        0.000000097060        0.000000022097        0.000000005021        0.000000001139        0.000000000258    
     86.445728643216        0.000607823010      0.000426502889        0.000136941807        0.000033955668        0.000008013733        0.000001856537        0.000000426308        0.000000097418        0.000000022196        0.000000005047        0.000000001146        0.000000000260    
     86.546130653266        0.000607230051      0.000425947837        0.000136876859        0.000033967741        0.000008023244        0.000001860285        0.000000427523        0.000000097777        0.000000022297        0.000000005074        0.000000001153        0.000000000262    
     86.646532663317        0.000606638250      0.000425393996        0.000136811917        0.000033979766        0.000008032743        0.000001864032        0.000000428738        0.000000098136        0.000000022397        0.000000005102        0.000000001160        0.000000000263    
     86.746934673367        0.000606047609      0.000424841368        0.000136746981        0.000033991743        0.000008042230        0.000001867778        0.000000429955        0.000000098496        0.000000022498        0.000000005129        0.000000001167        0.000000000265    
     86.847336683417        0.000605458119      0.000424289943        0.000136682052        0.000034003671        0.000008051705        0.000001871524        0.000000431173        0.000000098856        0.000000022599        0.000000005156        0.000000001175        0.000000000267    
     86.947738693467        0.000604869783      0.000423739724        0.000136617130        0.000034015551        0.000008061167        0.000001875269        0.000000432392        0.000000099217        0.000000022700        0.000000005183        0.000000001182        0.000000000269    
     87.048140703518        0.000604282591      0.000423190700        0.000136552214        0.000034027383        0.000008070618        0.000001879014        0.000000433612        0.000000099579        0.000000022801        0.000000005211        0.000000001189        0.000000000271    
     87.148542713568        0.000603696544      0.000422642873        0.000136487306        0.000034039167        0.000008080056        0.000001882758        0.000000434833        0.000000099941        0.000000022903        0.000000005238        0.000000001196        0.000000000273    
     87.248944723618        0.000603111635      0.000422096235        0.000136422405        0.000034050904        0.000008089482        0.000001886502        0.000000436054        0.000000100304        0.000000023005        0.000000005266        0.000000001203        0.000000000275    
     87.349346733668        0.000602527867      0.000421550789        0.000136357512        0.000034062592        0.000008098895        0.000001890245        0.000000437277        0.000000100667        0.000000023107        0.000000005294        0.000000001211        0.000000000277    
     87.449748743719        0.000601945229      0.000421006523        0.000136292627        0.000034074234        0.000008108297        0.000001893988        0.000000438501        0.000000101032        0.000000023210        0.000000005321        0.000000001218        0.000000000278    
     87.550150753769        0.000601363725      0.000420463441        0.000136227750        0.000034085828        0.000008117687        0.000001897730        0.000000439726        0.000000101396        0.000000023312        0.000000005349        0.000000001226        0.000000000280    
     87.650552763819        0.000600783345      0.000419921532        0.000136162881        0.000034097375        0.000008127064        0.000001901471        0.000000440952        0.000000101762        0.000000023415        0.000000005377        0.000000001233        0.000000000282    
     87.750954773869        0.000600204088      0.000419380797        0.000136098020        0.000034108874        0.000008136429        0.000001905212        0.000000442179        0.000000102128        0.000000023519        0.000000005405        0.000000001240        0.000000000284    
     87.851356783920        0.000599625955      0.000418841235        0.000136033168        0.000034120327        0.000008145782        0.000001908953        0.000000443407        0.000000102494        0.000000023622        0.000000005434        0.000000001248        0.000000000286    
     87.951758793970        0.000599048937      0.000418302836        0.000135968325        0.000034131734        0.000008155122        0.000001912692        0.000000444636        0.000000102862        0.000000023726        0.000000005462        0.000000001255        0.000000000288    
     88.052160804020        0.000598473036      0.000417765602        0.000135903490        0.000034143093        0.000008164450        0.000001916432        0.000000445866        0.000000103229        0.000000023830        0.000000005490        0.000000001263        0.000000000290    
     88.152562814070        0.000597898242      0.000417229524        0.000135838665        0.000034154406        0.000008173766        0.000001920170        0.000000447096        0.000000103598        0.000000023935        0.000000005519        0.000000001271        0.000000000292    
     88.252964824121        0.000597324559      0.000416694605        0.000135773849        0.000034165673        0.000008183070        0.000001923908        0.000000448328        0.000000103967        0.000000024039        0.000000005547        0.000000001278        0.000000000294    
     88.353366834171        0.000596751976      0.000416160834        0.000135709042        0.000034176894        0.000008192362        0.000001927646        0.000000449561        0.000000104337        0.000000024144        0.000000005576        0.000000001286        0.000000000296    
     88.453768844221        0.000596180499      0.000415628215        0.000135644245        0.000034188068        0.000008201641        0.000001931383        0.000000450794        0.000000104707        0.000000024249        0.000000005605        0.000000001293        0.000000000298    
     88.554170854271        0.000595610117      0.000415096738        0.000135579459        0.000034199197        0.000008210908        0.000001935119        0.000000452029        0.000000105078        0.000000024355        0.000000005634        0.000000001301        0.000000000300    
     88.654572864322        0.000595040833      0.000414566406        0.000135514682        0.000034210279        0.000008220164        0.000001938855        0.000000453264        0.000000105450        0.000000024460        0.000000005663        0.000000001309        0.000000000302    
     88.754974874372        0.000594472637      0.000414037208        0.000135449916        0.000034221316        0.000008229406        0.000001942590        0.000000454501        0.000000105822        0.000000024566        0.000000005692        0.000000001317        0.000000000304    
     88.855376884422        0.000593905533      0.000413509148        0.000135385161        0.000034232307        0.000008238637        0.000001946324        0.000000455738        0.000000106195        0.000000024672        0.000000005721        0.000000001324        0.000000000306    
     88.955778894472        0.000593339511      0.000412982216        0.000135320416        0.000034243252        0.000008247856        0.000001950058        0.000000456976        0.000000106568        0.000000024779        0.000000005750        0.000000001332        0.000000000308    
     89.056180904523        0.000592774575      0.000412456414        0.000135255683        0.000034254152        0.000008257062        0.000001953791        0.000000458216        0.000000106942        0.000000024885        0.000000005779        0.000000001340        0.000000000310    
     89.156582914573        0.000592210715      0.000411931733        0.000135190962        0.000034265006        0.000008266257        0.000001957523        0.000000459456        0.000000107317        0.000000024992        0.000000005809        0.000000001348        0.000000000312    
     89.256984924623        0.000591647933      0.000411408176        0.000135126252        0.000034275815        0.000008275439        0.000001961254        0.000000460697        0.000000107692        0.000000025100        0.000000005838        0.000000001356        0.000000000314    
     89.357386934673        0.000591086222      0.000410885733        0.000135061553        0.000034286579        0.000008284610        0.000001964985        0.000000461939        0.000000108068        0.000000025207        0.000000005868        0.000000001364        0.000000000317    
     89.457788944724        0.000590525583      0.000410364406        0.000134996867        0.000034297297        0.000008293768        0.000001968715        0.000000463182        0.000000108444        0.000000025315        0.000000005898        0.000000001372        0.000000000319    
     89.558190954774        0.000589966008      0.000409844187        0.000134932193        0.000034307971        0.000008302914        0.000001972445        0.000000464426        0.000000108821        0.000000025423        0.000000005928        0.000000001380        0.000000000321    
     89.658592964824        0.000589407498      0.000409325077        0.000134867531        0.000034318600        0.000008312048        0.000001976173        0.000000465671        0.000000109198        0.000000025531        0.000000005958        0.000000001388        0.000000000323    
     89.758994974874        0.000588850048      0.000408807068        0.000134802882        0.000034329184        0.000008321170        0.000001979901        0.000000466917        0.000000109577        0.000000025640        0.000000005988        0.000000001396        0.000000000325    
     89.859396984925        0.000588293658      0.000408290164        0.000134738245        0.000034339724        0.000008330280        0.000001983628        0.000000468163        0.000000109955        0.000000025749        0.000000006018        0.000000001404        0.000000000327    
     89.959798994975        0.000587738320      0.000407774353        0.000134673621        0.000034350220        0.000008339378        0.000001987355        0.000000469411        0.000000110335        0.000000025858        0.000000006048        0.000000001412        0.000000000329    
     90.060201005025        0.000587184037      0.000407259640        0.000134609010        0.000034360671        0.000008348463        0.000001991080        0.000000470660        0.000000110715        0.000000025967        0.000000006078        0.000000001421        0.000000000332    
     90.160603015075        0.000586630799      0.000406746015        0.000134544412        0.000034371078        0.000008357537        0.000001994805        0.000000471909        0.000000111095        0.000000026077        0.000000006109        0.000000001429        0.000000000334    
     90.261005025126        0.000586078610      0.000406233480        0.000134479827        0.000034381441        0.000008366598        0.000001998529        0.000000473159        0.000000111477        0.000000026187        0.000000006139        0.000000001437        0.000000000336    
     90.361407035176        0.000585527461      0.000405722026        0.000134415256        0.000034391761        0.000008375647        0.000002002253        0.000000474410        0.000000111859        0.000000026297        0.000000006170        0.000000001445        0.000000000338    
     90.461809045226        0.000584977354      0.000405211656        0.000134350698        0.000034402037        0.000008384684        0.000002005976        0.000000475662        0.000000112241        0.000000026407        0.000000006201        0.000000001454        0.000000000340    
     90.562211055276        0.000584428282      0.000404702360        0.000134286154        0.000034412269        0.000008393709        0.000002009698        0.000000476915        0.000000112624        0.000000026518        0.000000006231        0.000000001462        0.000000000343    
     90.662613065327        0.000583880246      0.000404194143        0.000134221623        0.000034422457        0.000008402722        0.000002013419        0.000000478169        0.000000113008        0.000000026629        0.000000006262        0.000000001470        0.000000000345    
     90.763015075377        0.000583333239      0.000403686993        0.000134157108        0.000034432602        0.000008411723        0.000002017139        0.000000479423        0.000000113392        0.000000026740        0.000000006293        0.000000001479        0.000000000347    
     90.863417085427        0.000582787261      0.000403180913        0.000134092606        0.000034442704        0.000008420712        0.000002020858        0.000000480679        0.000000113777        0.000000026851        0.000000006324        0.000000001487        0.000000000349    
     90.963819095477        0.000582242306      0.000402675896        0.000134028119        0.000034452762        0.000008429688        0.000002024577        0.000000481935        0.000000114162        0.000000026963        0.000000006356        0.000000001496        0.000000000352    
     91.064221105528        0.000581698377      0.000402171943        0.000133963647        0.000034462778        0.000008438653        0.000002028295        0.000000483192        0.000000114548        0.000000027075        0.000000006387        0.000000001504        0.000000000354    
     91.164623115578        0.000581155464      0.000401669046        0.000133899191        0.000034472750        0.000008447606        0.000002032012        0.000000484451        0.000000114935        0.000000027187        0.000000006418        0.000000001513        0.000000000356    
     91.265025125628        0.000580613570      0.000401167207        0.000133834749        0.000034482679        0.000008456547        0.000002035728        0.000000485710        0.000000115322        0.000000027300        0.000000006450        0.000000001521        0.000000000358    
     91.365427135678        0.000580072687      0.000400666417        0.000133770323        0.000034492565        0.000008465476        0.000002039443        0.000000486969        0.000000115710        0.000000027412        0.000000006481        0.000000001530        0.000000000361    
     91.465829145729        0.000579532818      0.000400166679        0.000133705912        0.000034502408        0.000008474393        0.000002043157        0.000000488230        0.000000116098        0.000000027526        0.000000006513        0.000000001539        0.000000000363    
     91.566231155779        0.000578993954      0.000399667983        0.000133641518        0.000034512209        0.000008483298        0.000002046871        0.000000489492        0.000000116487        0.000000027639        0.000000006545        0.000000001547        0.000000000365    
     91.666633165829        0.000578456097      0.000399170334        0.000133577139        0.000034521967        0.000008492191        0.000002050583        0.000000490754        0.000000116876        0.000000027752        0.000000006577        0.000000001556        0.000000000368    
     91.767035175879        0.000577919240      0.000398673720        0.000133512776        0.000034531683        0.000008501072        0.000002054295        0.000000492017        0.000000117266        0.000000027866        0.000000006609        0.000000001565        0.000000000370    
     91.867437185930        0.000577383385      0.000398178147        0.000133448429        0.000034541357        0.000008509941        0.000002058006        0.000000493282        0.000000117657        0.000000027980        0.000000006641        0.000000001574        0.000000000372    
     91.967839195980        0.000576848524      0.000397683604        0.000133384099        0.000034550989        0.000008518798        0.000002061716        0.000000494547        0.000000118048        0.000000028095        0.000000006673        0.000000001583        0.000000000375    
     92.068241206030        0.000576314658      0.000397190093        0.000133319784        0.000034560578        0.000008527643        0.000002065425        0.000000495812        0.000000118440        0.000000028209        0.000000006705        0.000000001591        0.000000000377    
     92.168643216080        0.000575781782      0.000396697608        0.000133255487        0.000034570126        0.000008536476        0.000002069133        0.000000497079        0.000000118832        0.000000028324        0.000000006738        0.000000001600        0.000000000380    
     92.269045226131        0.000575249898      0.000396206150        0.000133191206        0.000034579632        0.000008545297        0.000002072840        0.000000498346        0.000000119226        0.000000028439        0.000000006770        0.000000001609        0.000000000382    
     92.369447236181        0.000574718995      0.000395715711        0.000133126942        0.000034589097        0.000008554106        0.000002076546        0.000000499614        0.000000119619        0.000000028555        0.000000006803        0.000000001618        0.000000000384    
     92.469849246231        0.000574189079      0.000395226294        0.000133062694        0.000034598520        0.000008562903        0.000002080251        0.000000500883        0.000000120013        0.000000028670        0.000000006835        0.000000001627        0.000000000387    
     92.570251256281        0.000573660140      0.000394737889        0.000132998464        0.000034607901        0.000008571688        0.000002083956        0.000000502153        0.000000120408        0.000000028786        0.000000006868        0.000000001636        0.000000000389    
     92.670653266332        0.000573132181      0.000394250500        0.000132934251        0.000034617242        0.000008580461        0.000002087659        0.000000503424        0.000000120803        0.000000028902        0.000000006901        0.000000001645        0.000000000392    
     92.771055276382        0.000572605194      0.000393764117        0.000132870056        0.000034626541        0.000008589223        0.000002091362        0.000000504695        0.000000121199        0.000000029019        0.000000006934        0.000000001654        0.000000000394    
     92.871457286432        0.000572079182      0.000393278744        0.000132805878        0.000034635799        0.000008597972        0.000002095064        0.000000505967        0.000000121596        0.000000029136        0.000000006967        0.000000001664        0.000000000397    
     92.971859296482        0.000571554137      0.000392794371        0.000132741718        0.000034645016        0.000008606709        0.000002098764        0.000000507240        0.000000121993        0.000000029253        0.000000007001        0.000000001673        0.000000000399    
     93.072261306533        0.000571030060      0.000392311002        0.000132677576        0.000034654192        0.000008615435        0.000002102464        0.000000508514        0.000000122391        0.000000029370        0.000000007034        0.000000001682        0.000000000402    
     93.172663316583        0.000570506945      0.000391828627        0.000132613452        0.000034663327        0.000008624148        0.000002106163        0.000000509789        0.000000122789        0.000000029487        0.000000007067        0.000000001691        0.000000000404    
     93.273065326633        0.000569984792      0.000391347248        0.000132549347        0.000034672422        0.000008632850        0.000002109860        0.000000511064        0.000000123188        0.000000029605        0.000000007101        0.000000001700        0.000000000407    
     93.373467336683        0.000569463597      0.000390866860        0.000132485260        0.000034681476        0.000008641540        0.000002113557        0.000000512340        0.000000123587        0.000000029723        0.000000007134        0.000000001710        0.000000000409    
     93.473869346734        0.000568943360      0.000390387463        0.000132421192        0.000034690489        0.000008650218        0.000002117253        0.000000513617        0.000000123987        0.000000029841        0.000000007168        0.000000001719        0.000000000412    
     93.574271356784        0.000568424073      0.000389909050        0.000132357143        0.000034699462        0.000008658884        0.000002120947        0.000000514895        0.000000124388        0.000000029960        0.000000007202        0.000000001728        0.000000000414    
     93.674673366834        0.000567905740      0.000389431622        0.000132293113        0.000034708394        0.000008667539        0.000002124641        0.000000516174        0.000000124789        0.000000030079        0.000000007236        0.000000001738        0.000000000417    
     93.775075376884        0.000567388352      0.000388955171        0.000132229102        0.000034717286        0.000008676182        0.000002128333        0.000000517453        0.000000125190        0.000000030198        0.000000007270        0.000000001747        0.000000000419    
     93.875477386935        0.000566871910      0.000388479698        0.000132165111        0.000034726138        0.000008684813        0.000002132025        0.000000518733        0.000000125592        0.000000030317        0.000000007304        0.000000001757        0.000000000422    
     93.975879396985        0.000566356413      0.000388005203        0.000132101138        0.000034734950        0.000008693432        0.000002135715        0.000000520014        0.000000125995        0.000000030437        0.000000007338        0.000000001766        0.000000000425    
     94.076281407035        0.000565841853      0.000387531676        0.000132037185        0.000034743723        0.000008702039        0.000002139404        0.000000521296        0.000000126398        0.000000030557        0.000000007372        0.000000001776        0.000000000427    
     94.176683417085        0.000565328235      0.000387059121        0.000131973252        0.000034752455        0.000008710634        0.000002143093        0.000000522578        0.000000126802        0.000000030677        0.000000007407        0.000000001786        0.000000000430    
     94.277085427136        0.000564815548      0.000386587529        0.000131909338        0.000034761148        0.000008719218        0.000002146780        0.000000523861        0.000000127207        0.000000030797        0.000000007441        0.000000001795        0.000000000432    
     94.377487437186        0.000564303797      0.000386116904        0.000131845444        0.000034769802        0.000008727789        0.000002150466        0.000000525145        0.000000127612        0.000000030918        0.000000007476        0.000000001805        0.000000000435    
     94.477889447236        0.000563792971      0.000385647235        0.000131781570        0.000034778416        0.000008736349        0.000002154151        0.000000526430        0.000000128018        0.000000031039        0.000000007510        0.000000001815        0.000000000438    
     94.578291457286        0.000563283077      0.000385178529        0.000131717716        0.000034786991        0.000008744897        0.000002157836        0.000000527715        0.000000128424        0.000000031160        0.000000007545        0.000000001824        0.000000000440    
     94.678693467337        0.000562774106      0.000384710775        0.000131653882        0.000034795527        0.000008753433        0.000002161519        0.000000529001        0.000000128830        0.000000031281        0.000000007580        0.000000001834        0.000000000443    
     94.779095477387        0.000562266059      0.000384243976        0.000131590068        0.000034804023        0.000008761958        0.000002165201        0.000000530288        0.000000129238        0.000000031403        0.000000007615        0.000000001844        0.000000000446    
     94.879497487437        0.000561758930      0.000383778123        0.000131526275        0.000034812481        0.000008770470        0.000002168882        0.000000531576        0.000000129646        0.000000031525        0.000000007650        0.000000001854        0.000000000449    
     94.979899497487        0.000561252721      0.000383313221        0.000131462502        0.000034820900        0.000008778971        0.000002172562        0.000000532864        0.000000130054        0.000000031647        0.000000007686        0.000000001864        0.000000000451    
     95.080301507538        0.000560747424      0.000382849260        0.000131398750        0.000034829280        0.000008787460        0.000002176241        0.000000534153        0.000000130463        0.000000031770        0.000000007721        0.000000001873        0.000000000454    
     95.180703517588        0.000560243042      0.000382386242        0.000131335019        0.000034837622        0.000008795937        0.000002179918        0.000000535443        0.000000130873        0.000000031892        0.000000007756        0.000000001883        0.000000000457    
     95.281105527638        0.000559739568      0.000381924161        0.000131271309        0.000034845925        0.000008804402        0.000002183595        0.000000536733        0.000000131283        0.000000032015        0.000000007792        0.000000001893        0.000000000459    
     95.381507537688        0.000559237003      0.000381463018        0.000131207620        0.000034854189        0.000008812856        0.000002187270        0.000000538024        0.000000131693        0.000000032139        0.000000007827        0.000000001903        0.000000000462    
     95.481909547739        0.000558735341      0.000381002806        0.000131143953        0.000034862414        0.000008821298        0.000002190944        0.000000539316        0.000000132105        0.000000032262        0.000000007863        0.000000001914        0.000000000465    
     95.582311557789        0.000558234584      0.000380543526        0.000131080308        0.000034870602        0.000008829729        0.000002194617        0.000000540609        0.000000132516        0.000000032386        0.000000007899        0.000000001924        0.000000000468    
     95.682713567839        0.000557734723      0.000380085171        0.000131016684        0.000034878751        0.000008838148        0.000002198289        0.000000541902        0.000000132929        0.000000032510        0.000000007935        0.000000001934        0.000000000471    
     95.783115577889        0.000557235764      0.000379627744        0.000130953082        0.000034886862        0.000008846555        0.000002201960        0.000000543197        0.000000133342        0.000000032634        0.000000007971        0.000000001944        0.000000000473    
     95.883517587940        0.000556737696      0.000379171238        0.000130889502        0.000034894934        0.000008854951        0.000002205629        0.000000544491        0.000000133755        0.000000032759        0.000000008007        0.000000001954        0.000000000476    
     95.983919597990        0.000556240525      0.000378715654        0.000130825944        0.000034902969        0.000008863335        0.000002209298        0.000000545787        0.000000134169        0.000000032884        0.000000008043        0.000000001964        0.000000000479    
     96.084321608040        0.000555744241      0.000378260984        0.000130762408        0.000034910966        0.000008871707        0.000002212965        0.000000547083        0.000000134583        0.000000033009        0.000000008080        0.000000001975        0.000000000482    
     96.184723618090        0.000555248848      0.000377807232        0.000130698894        0.000034918925        0.000008880067        0.000002216631        0.000000548380        0.000000134998        0.000000033134        0.000000008116        0.000000001985        0.000000000485    
     96.285125628141        0.000554754338      0.000377354389        0.000130635403        0.000034926847        0.000008888416        0.000002220295        0.000000549678        0.000000135414        0.000000033260        0.000000008153        0.000000001995        0.000000000488    
     96.385527638191        0.000554260714      0.000376902459        0.000130571933        0.000034934731        0.000008896754        0.000002223959        0.000000550976        0.000000135830        0.000000033386        0.000000008189        0.000000002006        0.000000000491    
     96.485929648241        0.000553767968      0.000376451433        0.000130508487        0.000034942578        0.000008905079        0.000002227622        0.000000552275        0.000000136247        0.000000033512        0.000000008226        0.000000002016        0.000000000493    
     96.586331658291        0.000553276103      0.000376001314        0.000130445062        0.000034950388        0.000008913393        0.000002231283        0.000000553575        0.000000136664        0.000000033638        0.000000008263        0.000000002027        0.000000000496    
     96.686733668342        0.000552785112      0.000375552095        0.000130381661        0.000034958160        0.000008921695        0.000002234943        0.000000554875        0.000000137082        0.000000033765        0.000000008300        0.000000002037        0.000000000499    
     96.787135678392        0.000552294997      0.000375103777        0.000130318282        0.000034965896        0.000008929986        0.000002238602        0.000000556176        0.000000137500        0.000000033892        0.000000008337        0.000000002048        0.000000000502    
     96.887537688442        0.000551805750      0.000374656352        0.000130254926        0.000034973595        0.000008938265        0.000002242260        0.000000557477        0.000000137919        0.000000034019        0.000000008374        0.000000002058        0.000000000505    
     96.987939698492        0.000551317376      0.000374209826        0.000130191593        0.000034981257        0.000008946532        0.000002245916        0.000000558780        0.000000138339        0.000000034146        0.000000008411        0.000000002069        0.000000000508    
     97.088341708543        0.000550829866      0.000373764188        0.000130128283        0.000034988882        0.000008954787        0.000002249571        0.000000560083        0.000000138759        0.000000034274        0.000000008449        0.000000002079        0.000000000511    
     97.188743718593        0.000550343224      0.000373319443        0.000130064996        0.000034996470        0.000008963031        0.000002253226        0.000000561386        0.000000139179        0.000000034402        0.000000008486        0.000000002090        0.000000000514    
     97.289145728643        0.000549857441      0.000372875581        0.000130001733        0.000035004022        0.000008971264        0.000002256878        0.000000562690        0.000000139600        0.000000034530        0.000000008524        0.000000002101        0.000000000517    
     97.389547738693        0.000549372520      0.000372432606        0.000129938494        0.000035011537        0.000008979485        0.000002260530        0.000000563995        0.000000140022        0.000000034659        0.000000008562        0.000000002112        0.000000000520    
     97.489949748744        0.000548888455      0.000371990510        0.000129875278        0.000035019016        0.000008987694        0.000002264180        0.000000565301        0.000000140444        0.000000034787        0.000000008599        0.000000002122        0.000000000523    
     97.590351758794        0.000548405247      0.000371549295        0.000129812086        0.000035026458        0.000008995892        0.000002267829        0.000000566607        0.000000140867        0.000000034916        0.000000008637        0.000000002133        0.000000000526    
     97.690753768844        0.000547922890      0.000371108955        0.000129748918        0.000035033864        0.000009004078        0.000002271477        0.000000567914        0.000000141290        0.000000035046        0.000000008675        0.000000002144        0.000000000529    
     97.791155778894        0.000547441386      0.000370669491        0.000129685774        0.000035041234        0.000009012253        0.000002275124        0.000000569221        0.000000141714        0.000000035175        0.000000008713        0.000000002155        0.000000000532    
     97.891557788945        0.000546960728      0.000370230896        0.000129622655        0.000035048567        0.000009020417        0.000002278769        0.000000570530        0.000000142138        0.000000035305        0.000000008752        0.000000002166        0.000000000535    
     97.991959798995        0.000546480919      0.000369793172        0.000129559560        0.000035055865        0.000009028569        0.000002282413        0.000000571839        0.000000142563        0.000000035435        0.000000008790        0.000000002177        0.000000000538    
     98.092361809045        0.000546001950      0.000369356312        0.000129496489        0.000035063127        0.000009036709        0.000002286055        0.000000573148        0.000000142988        0.000000035565        0.000000008828        0.000000002188        0.000000000542    
     98.192763819095        0.000545523827      0.000368920319        0.000129433443        0.000035070353        0.000009044838        0.000002289696        0.000000574458        0.000000143414        0.000000035696        0.000000008867        0.000000002199        0.000000000545    
     98.293165829146        0.000545046541      0.000368485186        0.000129370421        0.000035077543        0.000009052956        0.000002293336        0.000000575769        0.000000143840        0.000000035827        0.000000008905        0.000000002210        0.000000000548    
     98.393567839196        0.000544570094      0.000368050915        0.000129307424        0.000035084697        0.000009061062        0.000002296975        0.000000577080        0.000000144267        0.000000035958        0.000000008944        0.000000002221        0.000000000551    
     98.493969849246        0.000544094481      0.000367617499        0.000129244452        0.000035091816        0.000009069157        0.000002300612        0.000000578392        0.000000144694        0.000000036089        0.000000008983        0.000000002233        0.000000000554    
     98.594371859296        0.000543619703      0.000367184940        0.000129181504        0.000035098900        0.000009077240        0.000002304248        0.000000579705        0.000000145122        0.000000036221        0.000000009022        0.000000002244        0.000000000557    
