      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     14.156281407035       -0.066869565614       -0.008765474860       -0.001328153439       -0.000213696060       -0.000035576004       -0.000006053420       -0.000001045561       -0.000000182478       -0.000000032029       -0.000000005556       -0.000000000887    
     14.256683417085       -0.066973797846       -0.008820561440       -0.001342990087       -0.000217133437       -0.000036323723       -0.000006210624       -0.000001077920       -0.000000189047       -0.000000033342       -0.000000005816       -0.000000000931    
     14.357085427136       -0.067076935739       -0.008875455425       -0.001357851553       -0.000220593719       -0.000037080127       -0.000006370444       -0.000001110965       -0.000000195776       -0.000000034693       -0.000000006094       -0.000000000982    
     14.457487437186       -0.067178995378       -0.008930157355       -0.001372737204       -0.000224076774       -0.000037845198       -0.000006532865       -0.000001144720       -0.000000202696       -0.000000036091       -0.000000006372       -0.000000001032    
     14.557889447236       -0.067279989966       -0.008984667808       -0.001387646420       -0.000227582421       -0.000038618960       -0.000006697927       -0.000001179180       -0.000000209788       -0.000000037523       -0.000000006666       -0.000000001088    
     14.658291457286       -0.067379935444       -0.009038987331       -0.001402578563       -0.000231110520       -0.000039401393       -0.000006865625       -0.000001214365       -0.000000217058       -0.000000039014       -0.000000006953       -0.000000001145    
     14.758693467337       -0.067478844444       -0.009093116519       -0.001417533044       -0.000234660900       -0.000040192516       -0.000007035981       -0.000001250266       -0.000000224510       -0.000000040544       -0.000000007278       -0.000000001215    
     14.859095477387       -0.067576731650       -0.009147055938       -0.001432509252       -0.000238233424       -0.000040992306       -0.000007209007       -0.000001286921       -0.000000232156       -0.000000042127       -0.000000007590       -0.000000001274    
     14.959497487437       -0.067673611424       -0.009200806195       -0.001447506601       -0.000241827931       -0.000041800781       -0.000007384727       -0.000001324302       -0.000000239989       -0.000000043753       -0.000000007915       -0.000000001349    
     15.059899497487       -0.067769495708       -0.009254367880       -0.001462524493       -0.000245444264       -0.000042617915       -0.000007563132       -0.000001362429       -0.000000248015       -0.000000045425       -0.000000008262       -0.000000001414    
     15.160301507538       -0.067864399104       -0.009307741615       -0.001477562369       -0.000249082273       -0.000043443719       -0.000007744260       -0.000001401308       -0.000000256244       -0.000000047139       -0.000000008616       -0.000000001485    
     15.260703517588       -0.067958333105       -0.009360927997       -0.001492619645       -0.000252741803       -0.000044278172       -0.000007928116       -0.000001440955       -0.000000264669       -0.000000048902       -0.000000008989       -0.000000001553    
     15.361105527638       -0.068051311834       -0.009413927656       -0.001507695774       -0.000256422696       -0.000045121292       -0.000008114710       -0.000001481366       -0.000000273299       -0.000000050723       -0.000000009366       -0.000000001632    
     15.461507537688       -0.068143345963       -0.009466741196       -0.001522790202       -0.000260124806       -0.000045973053       -0.000008304057       -0.000001522572       -0.000000282130       -0.000000052597       -0.000000009758       -0.000000001706    
     15.561909547739       -0.068234449927       -0.009519369261       -0.001537902400       -0.000263847972       -0.000046833461       -0.000008496166       -0.000001564547       -0.000000291169       -0.000000054511       -0.000000010160       -0.000000001787    
     15.662311557789       -0.068324633932       -0.009571812466       -0.001553031810       -0.000267592036       -0.000047702512       -0.000008691042       -0.000001607324       -0.000000300411       -0.000000056500       -0.000000010575       -0.000000001879    
     15.762713567839       -0.068413911274       -0.009624071468       -0.001568177923       -0.000271356851       -0.000048580184       -0.000008888710       -0.000001650893       -0.000000309874       -0.000000058525       -0.000000011008       -0.000000001967    
     15.863115577889       -0.068502292113       -0.009676146891       -0.001583340218       -0.000275142272       -0.000049466492       -0.000009089171       -0.000001695269       -0.000000319538       -0.000000060616       -0.000000011446       -0.000000002062    
     15.963517587940       -0.068589789302       -0.009728039400       -0.001598518170       -0.000278948142       -0.000050361399       -0.000009292448       -0.000001740456       -0.000000329440       -0.000000062755       -0.000000011905       -0.000000002160    
     16.063919597990       -0.068676412652       -0.009779749641       -0.001613711287       -0.000282774315       -0.000051264918       -0.000009498549       -0.000001786462       -0.000000339560       -0.000000064958       -0.000000012382       -0.000000002256    
     16.164321608040       -0.068762174600       -0.009831278263       -0.001628919059       -0.000286620635       -0.000052177024       -0.000009707490       -0.000001833299       -0.000000349907       -0.000000067209       -0.000000012869       -0.000000002352    
     16.264723618090       -0.068847084583       -0.009882625917       -0.001644141008       -0.000290486951       -0.000053097717       -0.000009919263       -0.000001880966       -0.000000360478       -0.000000069529       -0.000000013377       -0.000000002455    
     16.365125628141       -0.068931154693       -0.009933793273       -0.001659376651       -0.000294373115       -0.000054026985       -0.000010133903       -0.000001929469       -0.000000371285       -0.000000071899       -0.000000013891       -0.000000002564    
     16.465527638191       -0.069014393980       -0.009984780988       -0.001674625507       -0.000298278981       -0.000054964826       -0.000010351396       -0.000001978832       -0.000000382320       -0.000000074337       -0.000000014428       -0.000000002683    
     16.565929648241       -0.069096814188       -0.010035589724       -0.001689887119       -0.000302204383       -0.000055911217       -0.000010571762       -0.000002029052       -0.000000393589       -0.000000076846       -0.000000014971       -0.000000002804    
     16.666331658291       -0.069178423677       -0.010086220156       -0.001705161011       -0.000306149188       -0.000056866156       -0.000010795016       -0.000002080130       -0.000000405098       -0.000000079418       -0.000000015529       -0.000000002927    
     16.766733668342       -0.069259234514       -0.010136672948       -0.001720446731       -0.000310113243       -0.000057829619       -0.000011021166       -0.000002132079       -0.000000416849       -0.000000082045       -0.000000016109       -0.000000003056    
     16.867135678392       -0.069339254775       -0.010186948779       -0.001735743830       -0.000314096400       -0.000058801601       -0.000011250232       -0.000002184903       -0.000000428841       -0.000000084735       -0.000000016712       -0.000000003183    
     16.967537688442       -0.069418495466       -0.010237048324       -0.001751051859       -0.000318098526       -0.000059782086       -0.000011482198       -0.000002238603       -0.000000441097       -0.000000087496       -0.000000017327       -0.000000003308    
