      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     75.401507537688       -0.259176478202       -0.179316285511       -0.140191498475       -0.114865376019       -0.096527669718       -0.082426892646       -0.071172217065       -0.061959630823       -0.054280646261       -0.047792289002       -0.042251782285    
     75.501909547739       -0.259059799708       -0.179250896332       -0.140150400075       -0.114839256765       -0.096511771018       -0.082418326183       -0.071169054506       -0.061960507184       -0.054284556701       -0.047798474236       -0.042259657323    
     75.602311557789       -0.258943315104       -0.179185602254       -0.140109351288       -0.114813160261       -0.096495877703       -0.082409753489       -0.071165877846       -0.061961364198       -0.054288444392       -0.047804634682       -0.042267506536    
     75.702713567839       -0.258827023891       -0.179120403040       -0.140068352008       -0.114787086480       -0.096479989804       -0.082401174616       -0.071162687174       -0.061962201939       -0.054292309429       -0.047810770427       -0.042275330008    
     75.803115577889       -0.258710925449       -0.179055298426       -0.140027402137       -0.114761035391       -0.096464107352       -0.082392589613       -0.071159482557       -0.061963020500       -0.054296151915       -0.047816881558       -0.042283127845    
     75.903517587940       -0.258595019284       -0.178990288171       -0.139986501574       -0.114735006969       -0.096448230382       -0.082383998537       -0.071156264085       -0.061963819951       -0.054299971934       -0.047822968163       -0.042290900121    
     76.003919597990       -0.258479304781       -0.178925372020       -0.139945650216       -0.114709001186       -0.096432358908       -0.082375401439       -0.071153031820       -0.061964600384       -0.054303769579       -0.047829030339       -0.042298646941    
     76.104321608040       -0.258363781449       -0.178860549744       -0.139904847966       -0.114683018018       -0.096416492963       -0.082366798374       -0.071149785848       -0.061965361873       -0.054307544932       -0.047835068166       -0.042306368385    
     76.204723618090       -0.258248448673       -0.178795821083       -0.139864094722       -0.114657057441       -0.096400632571       -0.082358189393       -0.071146526230       -0.061966104513       -0.054311298093       -0.047841081746       -0.042314064544    
     76.305125628141       -0.258133305969       -0.178731185808       -0.139823390376       -0.114631119431       -0.096384777758       -0.082349574558       -0.071143253050       -0.061966828377       -0.054315029139       -0.047847071156       -0.042321735497    
     76.405527638191       -0.258018352731       -0.178666643669       -0.139782734828       -0.114605203967       -0.096368928539       -0.082340953919       -0.071139966363       -0.061967533561       -0.054318738159       -0.047853036504       -0.042329381337    
     76.505929648241       -0.257903588459       -0.178602194441       -0.139742127971       -0.114579311020       -0.096353084940       -0.082332327537       -0.071136666255       -0.061968220137       -0.054322425233       -0.047858977866       -0.042337002140    
     76.606331658291       -0.257789012561       -0.178537837875       -0.139701569702       -0.114553440582       -0.096337246980       -0.082323695467       -0.071133352774       -0.061968888211       -0.054326090447       -0.047864895349       -0.042344597995    
     76.706733668342       -0.257674624532       -0.178473573753       -0.139661059911       -0.114527592630       -0.096321414676       -0.082315057766       -0.071130026002       -0.061969537849       -0.054329733881       -0.047870789035       -0.042352168977    
     76.807135678392       -0.257560423800       -0.178409401826       -0.139620598496       -0.114501767135       -0.096305588049       -0.082306414488       -0.071126685996       -0.061970169150       -0.054333355618       -0.047876659017       -0.042359715176    
     76.907537688442       -0.257446409850       -0.178345321875       -0.139580185350       -0.114475964082       -0.096289767117       -0.082297765690       -0.071123332834       -0.061970782182       -0.054336955745       -0.047882505380       -0.042367236671    
     77.007939698492       -0.257332582117       -0.178281333657       -0.139539820374       -0.114450183450       -0.096273951906       -0.082289111430       -0.071119966576       -0.061971377043       -0.054340534341       -0.047888328221       -0.042374733552    
     77.108341708543       -0.257218940091       -0.178217436947       -0.139499503467       -0.114424425213       -0.096258142430       -0.082280451753       -0.071116587294       -0.061971953792       -0.054344091492       -0.047894127611       -0.042382205897    
     77.208743718593       -0.257105483224       -0.178153631506       -0.139459234522       -0.114398689351       -0.096242338716       -0.082271786715       -0.071113195059       -0.061972512529       -0.054347627286       -0.047899903646       -0.042389653801    
     77.309145728643       -0.256992210995       -0.178089917109       -0.139419013447       -0.114372975831       -0.096226540787       -0.082263116360       -0.071109789939       -0.061973053317       -0.054351141808       -0.047905656405       -0.042397077345    
     77.409547738693       -0.256879122875       -0.178026293515       -0.139378840137       -0.114347284634       -0.096210748664       -0.082254440742       -0.071106372004       -0.061973576239       -0.054354635143       -0.047911385967       -0.042404476618    
     77.509949748744       -0.256766218346       -0.177962760496       -0.139338714504       -0.114321615728       -0.096194962378       -0.082245759901       -0.071102941333       -0.061974081362       -0.054358107382       -0.047917092412       -0.042411851708    
     77.610351758794       -0.256653496893       -0.177899317809       -0.139298636446       -0.114295969083       -0.096179181949       -0.082237073892       -0.071099497988       -0.061974568763       -0.054361558610       -0.047922775826       -0.042419202703    
     77.710753768844       -0.256540957990       -0.177835965235       -0.139258605875       -0.114270344681       -0.096163407403       -0.082228382749       -0.071096042045       -0.061975038519       -0.054364988909       -0.047928436285       -0.042426529680    
     77.811155778894       -0.256428601136       -0.177772702529       -0.139218622692       -0.114244742477       -0.096147638767       -0.082219686532       -0.071092573570       -0.061975490703       -0.054368398370       -0.047934073873       -0.042433832737    
     77.911557788945       -0.256316425809       -0.177709529469       -0.139178686799       -0.114219162460       -0.096131876061       -0.082210985274       -0.071089092642       -0.061975925380       -0.054371787071       -0.047939688663       -0.042441111946    
     78.011959798995       -0.256204431509       -0.177646445822       -0.139138798110       -0.114193604594       -0.096116119312       -0.082202279035       -0.071085599318       -0.061976342639       -0.054375155100       -0.047945280747       -0.042448367401    
     78.112361809045       -0.256092617719       -0.177583451359       -0.139098956515       -0.114168068856       -0.096100368538       -0.082193567850       -0.071082093670       -0.061976742546       -0.054378502531       -0.047950850203       -0.042455599163    
     78.212763819095       -0.255980983933       -0.177520545855       -0.139059161930       -0.114142555221       -0.096084623754       -0.082184851776       -0.071078575762       -0.061977125185       -0.054381829447       -0.047956397116       -0.042462807333    
     78.313165829146       -0.255869529644       -0.177457729092       -0.139019414246       -0.114117063667       -0.096068884987       -0.082176130864       -0.071075045653       -0.061977490626       -0.054385135921       -0.047961921565       -0.042469991969    
     78.413567839196       -0.255758254344       -0.177395000843       -0.138979713374       -0.114091594172       -0.096053152249       -0.082167405159       -0.071071503407       -0.061977838955       -0.054388422032       -0.047967423648       -0.042477153160    
     78.513969849246       -0.255647157526       -0.177332360893       -0.138940059203       -0.114066146712       -0.096037425557       -0.082158674716       -0.071067949079       -0.061978170243       -0.054391687854       -0.047972903434       -0.042484290974    
     78.614371859296       -0.255536238692       -0.177269809018       -0.138900451645       -0.114040721268       -0.096021704924       -0.082149939582       -0.071064382741       -0.061978484573       -0.054394933469       -0.047978361018       -0.042491405492    
     78.714773869347       -0.255425497334       -0.177207345004       -0.138860890590       -0.114015317822       -0.096005990371       -0.082141199813       -0.071060804443       -0.061978782018       -0.054398158941       -0.047983796478       -0.042498496783    
     78.815175879397       -0.255314932951       -0.177144968639       -0.138821375943       -0.113989936347       -0.095990281906       -0.082132455458       -0.071057214249       -0.061979062660       -0.054401364352       -0.047989209903       -0.042505564935    
     78.915577889447       -0.255204545051       -0.177082679701       -0.138781907606       -0.113964576829       -0.095974579553       -0.082123706561       -0.071053612220       -0.061979326565       -0.054404549778       -0.047994601363       -0.042512610015    
     79.015979899497       -0.255094333130       -0.177020477973       -0.138742485480       -0.113939239234       -0.095958883324       -0.082114953173       -0.071049998417       -0.061979573817       -0.054407715296       -0.047999970949       -0.042519632106    
     79.116381909548       -0.254984296702       -0.176958363246       -0.138703109472       -0.113913923551       -0.095943193236       -0.082106195336       -0.071046372904       -0.061979804476       -0.054410860980       -0.048005318723       -0.042526631286    
     79.216783919598       -0.254874435272       -0.176896335293       -0.138663779487       -0.113888629744       -0.095927509312       -0.082097433101       -0.071042735741       -0.061980018623       -0.054413986913       -0.048010644779       -0.042533607635    
     79.317185929648       -0.254764748355       -0.176834393904       -0.138624495426       -0.113863357793       -0.095911831571       -0.082088666502       -0.071039086996       -0.061980216321       -0.054417093168       -0.048015949178       -0.042540561233    
     79.417587939698       -0.254655235473       -0.176772538863       -0.138585257205       -0.113838107665       -0.095896160033       -0.082079895587       -0.071035426728       -0.061980397639       -0.054420179834       -0.048021232002       -0.042547492162    
     79.517989949749       -0.254545896131       -0.176710769943       -0.138546064730       -0.113812879339       -0.095880494718       -0.082071120397       -0.071031755009       -0.061980562643       -0.054423246983       -0.048026493316       -0.042554400498    
     79.618391959799       -0.254436729876       -0.176649086933       -0.138506917916       -0.113787672775       -0.095864835654       -0.082062340966       -0.071028071900       -0.061980711400       -0.054426294699       -0.048031733204       -0.042561286327    
     79.718793969849       -0.254327736202       -0.176587489613       -0.138467816665       -0.113762487959       -0.095849182851       -0.082053557339       -0.071024377466       -0.061980843979       -0.054429323056       -0.048036951730       -0.042568149723    
     79.819195979899       -0.254218914666       -0.176525977773       -0.138428760898       -0.113737324848       -0.095833536338       -0.082044769554       -0.071020671767       -0.061980960440       -0.054432332132       -0.048042148973       -0.042574990765    
     79.919597989950       -0.254110264757       -0.176464551189       -0.138389750515       -0.113712183426       -0.095817896132       -0.082035977663       -0.071016954868       -0.061981060860       -0.054435322004       -0.048047325005       -0.042581809525    
     80.020000000000       -0.254001786056       -0.176403209656       -0.138350785435       -0.113687063658       -0.095802262253       -0.082027181687       -0.071013226831       -0.061981145296       -0.054438292750       -0.048052479906       -0.042588606087    
     80.120402010050       -0.253893478044       -0.176341952955       -0.138311865558       -0.113661965520       -0.095786634714       -0.082018381689       -0.071009487708       -0.061981213832       -0.054441244435       -0.048057613745       -0.042595380518    
     80.220804020101       -0.253785340295       -0.176280780881       -0.138272990798       -0.113636888996       -0.095771013537       -0.082009577698       -0.071005737567       -0.061981266521       -0.054444177137       -0.048062726605       -0.042602132891    
     80.321206030151       -0.253677372292       -0.176219693225       -0.138234161055       -0.113611834051       -0.095755398726       -0.082000769772       -0.071001976454       -0.061981303450       -0.054447090924       -0.048067818560       -0.042608863273    
     80.421608040201       -0.253569573618       -0.176158689788       -0.138195376243       -0.113586800670       -0.095739790305       -0.081991957944       -0.070998204430       -0.061981324676       -0.054449985859       -0.048072889691       -0.042615571737    
     80.522010050251       -0.253461943758       -0.176097770358       -0.138156636259       -0.113561788832       -0.095724188281       -0.081983142270       -0.070994421543       -0.061981330288       -0.054452862016       -0.048077940075       -0.042622258351    
     80.622412060301       -0.253354482290       -0.176036934741       -0.138117941014       -0.113536798515       -0.095708592667       -0.081974322783       -0.070990627857       -0.061981320336       -0.054455719465       -0.048082969790       -0.042628923184    
     80.722814070352       -0.253247188706       -0.175976182723       -0.138079290409       -0.113511829697       -0.095693003471       -0.081965499545       -0.070986823412       -0.061981294905       -0.054458558271       -0.048087978910       -0.042635566308    
     80.823216080402       -0.253140062585       -0.175915514112       -0.138040684357       -0.113486882353       -0.095677420712       -0.081956672583       -0.070983008272       -0.061981254057       -0.054461378504       -0.048092967509       -0.042642187791    
     80.923618090452       -0.253033103424       -0.175854928706       -0.138002122760       -0.113461956471       -0.095661844394       -0.081947841958       -0.070979182488       -0.061981197866       -0.054464180231       -0.048097935667       -0.042648787705    
     81.024020100503       -0.252926310805       -0.175794426302       -0.137963605522       -0.113437052016       -0.095646274541       -0.081939007694       -0.070975346119       -0.061981126393       -0.054466963523       -0.048102883450       -0.042655366118    
     81.124422110553       -0.252819684239       -0.175734006695       -0.137925132563       -0.113412168972       -0.095630711158       -0.081930169841       -0.070971499217       -0.061981039704       -0.054469728455       -0.048107810933       -0.042661923111    
     81.224824120603       -0.252713223305       -0.175673669690       -0.137886703781       -0.113387307307       -0.095615154271       -0.081921328437       -0.070967641841       -0.061980937862       -0.054472475093       -0.048112718181       -0.042668458750    
     81.325226130653       -0.252606927523       -0.175613415076       -0.137848319102       -0.113362466999       -0.095599603891       -0.081912483518       -0.070963774048       -0.061980820932       -0.054475203515       -0.048117605264       -0.042674973121    
     81.425628140704       -0.252500796477       -0.175553242662       -0.137809978429       -0.113337648011       -0.095584060034       -0.081903635118       -0.070959895901       -0.061980688970       -0.054477913793       -0.048122472249       -0.042681466280    
     81.526030150754       -0.252394829692       -0.175493152228       -0.137771681689       -0.113312850330       -0.095568522722       -0.081894783280       -0.070956007457       -0.061980542041       -0.054480605999       -0.048127319204       -0.042687938320    
     81.626432160804       -0.252289026761       -0.175433143589       -0.137733428780       -0.113288073913       -0.095552991971       -0.081885928031       -0.070952108774       -0.061980380201       -0.054483280203       -0.048132146195       -0.042694389300    
     81.726834170854       -0.252183387205       -0.175373216524       -0.137695219634       -0.113263318737       -0.095537467800       -0.081877069409       -0.070948199904       -0.061980203513       -0.054485936481       -0.048136953292       -0.042700819304    
     81.827236180905       -0.252077910627       -0.175313370849       -0.137657054158       -0.113238584773       -0.095521950231       -0.081868207451       -0.070944280918       -0.061980012034       -0.054488574902       -0.048141740553       -0.042707228394    
     81.927638190955       -0.251972596557       -0.175253606346       -0.137618932270       -0.113213871990       -0.095506439271       -0.081859342191       -0.070940351855       -0.061979805832       -0.054491195535       -0.048146508057       -0.042713616646    
     82.028040201005       -0.251867444588       -0.175193922836       -0.137580853882       -0.113189180368       -0.095490934940       -0.081850473668       -0.070936412786       -0.061979584962       -0.054493798446       -0.048151255864       -0.042719984120    
     82.128442211055       -0.251762454259       -0.175134320102       -0.137542818912       -0.113164509875       -0.095475437251       -0.081841601918       -0.070932463750       -0.061979349491       -0.054496383703       -0.048155984055       -0.042726330898    
     82.228844221106       -0.251657625166       -0.175074797966       -0.137504827267       -0.113139860489       -0.095459946219       -0.081832726984       -0.070928504809       -0.061979099481       -0.054498951373       -0.048160692690       -0.042732657027    
     82.329246231156       -0.251552956834       -0.175015356222       -0.137466878861       -0.113115232190       -0.095444461848       -0.081823848899       -0.070924536005       -0.061978834999       -0.054501501516       -0.048165381848       -0.042738962589    
     82.429648241206       -0.251448448877       -0.174955994691       -0.137428973608       -0.113090624952       -0.095428984157       -0.081814967715       -0.070920557395       -0.061978556105       -0.054504034196       -0.048170051595       -0.042745247629    
     82.530050251256       -0.251344100818       -0.174896713170       -0.137391111413       -0.113066038753       -0.095413513146       -0.081806083457       -0.070916569013       -0.061978262870       -0.054506549473       -0.048174702012       -0.042751512231    
     82.630452261307       -0.251239912268       -0.174837511482       -0.137353292190       -0.113041473574       -0.095398048833       -0.081797196183       -0.070912570929       -0.061977955353       -0.054509047412       -0.048179333156       -0.042757756442    
     82.730854271357       -0.251135882748       -0.174778389432       -0.137315515845       -0.113016929398       -0.095382591215       -0.081788305921       -0.070908563168       -0.061977633627       -0.054511528073       -0.048183945116       -0.042763980335    
     82.831256281407       -0.251032011881       -0.174719346841       -0.137277782291       -0.112992406198       -0.095367140315       -0.081779412714       -0.070904545795       -0.061977297746       -0.054513991517       -0.048188537941       -0.042770183970    
     82.931658291457       -0.250928299192       -0.174660383507       -0.137240091437       -0.112967903951       -0.095351696132       -0.081770516604       -0.070900518850       -0.061976947779       -0.054516437811       -0.048193111715       -0.042776367415    
     83.032060301508       -0.250824744303       -0.174601499262       -0.137202443203       -0.112943422639       -0.095336258683       -0.081761617623       -0.070896482387       -0.061976583778       -0.054518867015       -0.048197666494       -0.042782530731    
     83.132462311558       -0.250721346751       -0.174542693899       -0.137164837496       -0.112918962235       -0.095320827977       -0.081752715810       -0.070892436457       -0.061976205813       -0.054521279198       -0.048202202350       -0.042788673997    
     83.232864321608       -0.250618106154       -0.174483967242       -0.137127274236       -0.112894522706       -0.095305404030       -0.081743811199       -0.070888381107       -0.061975813930       -0.054523674424       -0.048206719338       -0.042794797267    
     83.333266331658       -0.250515022057       -0.174425319094       -0.137089753339       -0.112870104036       -0.095289986852       -0.081734903821       -0.070884316396       -0.061975408197       -0.054526052758       -0.048211217529       -0.042800900617    
     83.433668341709       -0.250412094086       -0.174366749278       -0.137052274725       -0.112845706192       -0.095274576460       -0.081725993708       -0.070880242373       -0.061974988652       -0.054528414270       -0.048215696976       -0.042806984112    
     83.534070351759       -0.250309321794       -0.174308257583       -0.137014838310       -0.112821329144       -0.095259172868       -0.081717080894       -0.070876159092       -0.061974555371       -0.054530759026       -0.048220157749       -0.042813047829    
     83.634472361809       -0.250206704804       -0.174249843842       -0.136977444020       -0.112796972865       -0.095243776096       -0.081708165408       -0.070872066612       -0.061974108385       -0.054533087092       -0.048224599897       -0.042819091826    
     83.734874371859       -0.250104242691       -0.174191507846       -0.136940091768       -0.112772637322       -0.095228386153       -0.081699247279       -0.070867964979       -0.061973647769       -0.054535398539       -0.048229023493       -0.042825116177    
     83.835276381910       -0.250001935055       -0.174133249422       -0.136902781481       -0.112748322496       -0.095213003057       -0.081690326538       -0.070863854246       -0.061973173565       -0.054537693421       -0.048233428590       -0.042831120943    
     83.935678391960       -0.249899781496       -0.174075068372       -0.136865513077       -0.112724028346       -0.095197626820       -0.081681403221       -0.070859734466       -0.061972685831       -0.054539971814       -0.048237815256       -0.042837106196    
     84.036080402010       -0.249797781606       -0.174016964519       -0.136828286476       -0.112699754860       -0.095182257461       -0.081672477354       -0.070855605688       -0.061972184621       -0.054542233770       -0.048242183550       -0.042843071992    
     84.136482412060       -0.249695934984       -0.173958937670       -0.136791101596       -0.112675501999       -0.095166894983       -0.081663548976       -0.070851467959       -0.061971670001       -0.054544479359       -0.048246533542       -0.042849018392    
     84.236884422111       -0.249594241228       -0.173900987651       -0.136753958350       -0.112651269750       -0.095151539398       -0.081654618118       -0.070847321323       -0.061971142020       -0.054546708628       -0.048250865291       -0.042854945462    
     84.337286432161       -0.249492699937       -0.173843114275       -0.136716856659       -0.112627058077       -0.095136190715       -0.081645684817       -0.070843165831       -0.061970600744       -0.054548921648       -0.048255178866       -0.042860853258    
     84.437688442211       -0.249391310705       -0.173785317370       -0.136679796441       -0.112602866970       -0.095120848944       -0.081636749112       -0.070839001522       -0.061970046227       -0.054551118464       -0.048259474328       -0.042866741836    
     84.538090452261       -0.249290073138       -0.173727596754       -0.136642777601       -0.112578696403       -0.095105514087       -0.081627811035       -0.070834828439       -0.061969478531       -0.054553299144       -0.048263751756       -0.042872611258    
     84.638492462312       -0.249188986826       -0.173669952255       -0.136605800063       -0.112554546354       -0.095090186153       -0.081618870627       -0.070830646628       -0.061968897713       -0.054555463731       -0.048268011203       -0.042878461580    
     84.738894472362       -0.249088051387       -0.173612383692       -0.136568863739       -0.112530416799       -0.095074865146       -0.081609927922       -0.070826456128       -0.061968303835       -0.054557612298       -0.048272252741       -0.042884292863    
     84.839296482412       -0.248987266398       -0.173554890899       -0.136531968544       -0.112506307725       -0.095059551076       -0.081600982954       -0.070822256988       -0.061967696953       -0.054559744881       -0.048276476429       -0.042890105159    
     84.939698492462       -0.248886631493       -0.173497473694       -0.136495114392       -0.112482219103       -0.095044243946       -0.081592035760       -0.070818049247       -0.061967077127       -0.054561861556       -0.048280682335       -0.042895898533    
     85.040100502513       -0.248786146247       -0.173440131907       -0.136458301204       -0.112458150919       -0.095028943767       -0.081583086376       -0.070813832949       -0.061966444406       -0.054563962370       -0.048284870516       -0.042901673046    
     85.140502512563       -0.248685810296       -0.173382865360       -0.136421528893       -0.112434103133       -0.095013650547       -0.081574134832       -0.070809608140       -0.061965798853       -0.054566047387       -0.048289041034       -0.042907428763    
     85.240904522613       -0.248585623227       -0.173325673882       -0.136384797385       -0.112410075738       -0.094998364297       -0.081565181153       -0.070805374871       -0.061965140510       -0.054568116667       -0.048293193945       -0.042913165738    
     85.341306532663       -0.248485584679       -0.173268557292       -0.136348106597       -0.112386068690       -0.094983085025       -0.081556225373       -0.070801133186       -0.061964469436       -0.054570170268       -0.048297329311       -0.042918884039    
     85.441708542714       -0.248385694242       -0.173211515412       -0.136311456457       -0.112362081978       -0.094967812748       -0.081547267522       -0.070796883134       -0.061963785676       -0.054572208254       -0.048301447179       -0.042924583734    
     85.542110552764       -0.248285951563       -0.173154548065       -0.136274846885       -0.112338115560       -0.094952547478       -0.081538307624       -0.070792624762       -0.061963089283       -0.054574230689       -0.048305547614       -0.042930264877    
     85.642512562814       -0.248186356234       -0.173097655079       -0.136238277806       -0.112314169419       -0.094937289225       -0.081529345709       -0.070788358122       -0.061962380304       -0.054576237631       -0.048309630665       -0.042935927539    
     85.742914572864       -0.248086907911       -0.173040836269       -0.136201749145       -0.112290243511       -0.094922038003       -0.081520381797       -0.070784083259       -0.061961658787       -0.054578229140       -0.048313696392       -0.042941571780    
     85.843316582915       -0.247987606179       -0.172984091465       -0.136165260829       -0.112266337827       -0.094906793825       -0.081511415923       -0.070779800223       -0.061960924782       -0.054580205279       -0.048317744845       -0.042947197659    
     85.943718592965       -0.247888450704       -0.172927420488       -0.136128812780       -0.112242452317       -0.094891556706       -0.081502448109       -0.070775509061       -0.061960178338       -0.054582166107       -0.048321776091       -0.042952805240    
     86.044120603015       -0.247789441077       -0.172870823166       -0.136092404926       -0.112218586973       -0.094876326650       -0.081493478385       -0.070771209812       -0.061959419508       -0.054584111681       -0.048325790178       -0.042958394579    
     86.144522613065       -0.247690576961       -0.172814299323       -0.136056037186       -0.112194741753       -0.094861103674       -0.081484506780       -0.070766902530       -0.061958648339       -0.054586042054       -0.048329787169       -0.042963965737    
     86.244924623116       -0.247591857946       -0.172757848791       -0.136019709483       -0.112170916648       -0.094845887778       -0.081475533324       -0.070762587246       -0.061957864892       -0.054587957281       -0.048333767125       -0.042969518763    
     86.345326633166       -0.247493283696       -0.172701471401       -0.135983421740       -0.112147111621       -0.094830678976       -0.081466558046       -0.070758264011       -0.061957069210       -0.054589857422       -0.048337730101       -0.042975053724    
     86.445728643216       -0.247394853804       -0.172645166985       -0.135947173876       -0.112123326665       -0.094815477266       -0.081457580988       -0.070753932853       -0.061956261358       -0.054591742519       -0.048341676163       -0.042980570657    
     86.546130653266       -0.247296567933       -0.172588935379       -0.135910965813       -0.112099561740       -0.094800282660       -0.081448602171       -0.070749593824       -0.061955441379       -0.054593612627       -0.048345605370       -0.042986069623    
     86.646532663317       -0.247198425674       -0.172532776418       -0.135874797465       -0.112075816842       -0.094785095156       -0.081439621631       -0.070745246952       -0.061954609339       -0.054595467799       -0.048349517786       -0.042991550680    
     86.746934673367       -0.247100426691       -0.172476689942       -0.135838668755       -0.112052091936       -0.094769914764       -0.081430639410       -0.070740892288       -0.061953765284       -0.054597308089       -0.048353413465       -0.042997013874    
     86.847336683417       -0.247002570583       -0.172420675775       -0.135802579598       -0.112028387012       -0.094754741480       -0.081421655526       -0.070736529850       -0.061952909273       -0.054599133537       -0.048357292474       -0.043002459261    
     86.947738693467       -0.246904857008       -0.172364733772       -0.135766529920       -0.112004702047       -0.094739575316       -0.081412670025       -0.070732159696       -0.061952041353       -0.054600944207       -0.048361154865       -0.043007886894    
     87.048140703518       -0.246807285574       -0.172308863759       -0.135730519636       -0.111981037013       -0.094724416269       -0.081403682925       -0.070727781854       -0.061951161582       -0.054602740143       -0.048365000702       -0.043013296834    
     87.148542713568       -0.246709855949       -0.172253065582       -0.135694548673       -0.111957391894       -0.094709264357       -0.081394694261       -0.070723396369       -0.061950270003       -0.054604521405       -0.048368830031       -0.043018689131    
     87.248944723618       -0.246612567734       -0.172197339065       -0.135658616952       -0.111933766658       -0.094694119575       -0.081385704060       -0.070719003282       -0.061949366667       -0.054606288043       -0.048372642916       -0.043024063847    
     87.349346733668       -0.246515420608       -0.172141684052       -0.135622724397       -0.111910161285       -0.094678981943       -0.081376712348       -0.070714602637       -0.061948451622       -0.054608040117       -0.048376439403       -0.043029421033    
     87.449748743719       -0.246418414174       -0.172086100375       -0.135586870939       -0.111886575746       -0.094663851461       -0.081367719151       -0.070710194476       -0.061947524913       -0.054609777680       -0.048380219544       -0.043034760760    
     87.550150753769       -0.246321548124       -0.172030587872       -0.135551056500       -0.111863010013       -0.094648728144       -0.081358724492       -0.070705778846       -0.061946586583       -0.054611500791       -0.048383983398       -0.043040083074    
     87.650552763819       -0.246224822053       -0.171975146374       -0.135515281014       -0.111839464063       -0.094633612001       -0.081349728394       -0.070701355784       -0.061945636678       -0.054613209503       -0.048387731002       -0.043045388048    
     87.750954773869       -0.246128235662       -0.171919775714       -0.135479544407       -0.111815937858       -0.094618503047       -0.081340730881       -0.070696925343       -0.061944675242       -0.054614903875       -0.048391462418       -0.043050675722    
     87.851356783920       -0.246031788558       -0.171864475727       -0.135443846610       -0.111792431376       -0.094603401289       -0.081331731974       -0.070692487560       -0.061943702317       -0.054616583965       -0.048395177689       -0.043055946174    
     87.951758793970       -0.245935480439       -0.171809246246       -0.135408187551       -0.111768944583       -0.094588306742       -0.081322731696       -0.070688042486       -0.061942717949       -0.054618249827       -0.048398876872       -0.043061199443    
     88.052160804020       -0.245839310910       -0.171754087112       -0.135372567159       -0.111745477459       -0.094573219403       -0.081313730077       -0.070683590152       -0.061941722185       -0.054619901511       -0.048402560015       -0.043066435599    
     88.152562814070       -0.245743279675       -0.171698998163       -0.135336985361       -0.111722029972       -0.094558139296       -0.081304727137       -0.070679130607       -0.061940715067       -0.054621539071       -0.048406227176       -0.043071654676    
     88.252964824121       -0.245647386336       -0.171643979234       -0.135301442087       -0.111698602100       -0.094543066417       -0.081295722906       -0.070674663884       -0.061939696650       -0.054623162559       -0.048409878404       -0.043076856748    
     88.353366834171       -0.245551630596       -0.171589030176       -0.135265937260       -0.111675193818       -0.094528000776       -0.081286717405       -0.070670190023       -0.061938666976       -0.054624772020       -0.048413513760       -0.043082041846    
     88.453768844221       -0.245456012066       -0.171534150813       -0.135230470806       -0.111651805100       -0.094512942377       -0.081277710669       -0.070665709061       -0.061937626094       -0.054626367509       -0.048417133295       -0.043087210039    
     88.554170854271       -0.245360530450       -0.171479341009       -0.135195042652       -0.111628435930       -0.094497891223       -0.081268702721       -0.070661221036       -0.061936574053       -0.054627949067       -0.048420737070       -0.043092361357    
     88.654572864322       -0.245265185346       -0.171424600597       -0.135159652717       -0.111605086283       -0.094482847314       -0.081259693600       -0.070656725978       -0.061935510912       -0.054629516744       -0.048424325137       -0.043097495867    
     88.754974874372       -0.245169976459       -0.171369929435       -0.135124300927       -0.111581756142       -0.094467810654       -0.081250683327       -0.070652223921       -0.061934436709       -0.054631070584       -0.048427897552       -0.043102613603    
     88.855376884422       -0.245074903406       -0.171315327358       -0.135088987202       -0.111558445484       -0.094452781243       -0.081241671932       -0.070647714897       -0.061933351505       -0.054632610632       -0.048431454379       -0.043107714620    
     88.955778894472       -0.244979965879       -0.171260794229       -0.135053711469       -0.111535154293       -0.094437759087       -0.081232659448       -0.070643198948       -0.061932255339       -0.054634136936       -0.048434995660       -0.043112798961    
     89.056180904523       -0.244885163501       -0.171206329883       -0.135018473650       -0.111511882541       -0.094422744184       -0.081223645901       -0.070638676100       -0.061931148263       -0.054635649547       -0.048438521461       -0.043117866690    
     89.156582914573       -0.244790495966       -0.171151934179       -0.134983273672       -0.111488630212       -0.094407736543       -0.081214631315       -0.070634146395       -0.061930030325       -0.054637148506       -0.048442031823       -0.043122917843    
     89.256984924623       -0.244695962909       -0.171097606955       -0.134948111459       -0.111465397277       -0.094392736161       -0.081205615724       -0.070629609866       -0.061928901568       -0.054638633869       -0.048445526809       -0.043127952483    
     89.357386934673       -0.244601564012       -0.171043348070       -0.134912986943       -0.111442183717       -0.094377743048       -0.081196599142       -0.070625066555       -0.061927762035       -0.054640105683       -0.048449006454       -0.043132970655    
     89.457788944724       -0.244507298933       -0.170989157353       -0.134877900050       -0.111418989500       -0.094362757216       -0.081187581597       -0.070620516498       -0.061926611771       -0.054641564003       -0.048452470818       -0.043137972424    
     89.558190954774       -0.244413167343       -0.170935034668       -0.134842850714       -0.111395814611       -0.094347778663       -0.081178563111       -0.070615959736       -0.061925450814       -0.054643008875       -0.048455919939       -0.043142957832    
     89.658592964824       -0.244319168914       -0.170880979843       -0.134807838862       -0.111372659010       -0.094332807407       -0.081169543704       -0.070611396305       -0.061924279204       -0.054644440357       -0.048459353870       -0.043147926943    
