      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     82.530050251256        0.056825932562      0.004709127656        0.006915436444        0.007140369534        0.006783888485        0.006218873759        0.005591941627        0.004969107310        0.004381084806        0.003841350418        0.003354466331        0.002920286191    
     82.630452261307        0.056739635620      0.004699589544        0.006902406217        0.007127792486        0.006772714229        0.006209310229        0.005583936263        0.004962510828        0.004375718103        0.003837034214        0.003351034105        0.002917589401    
     82.730854271357        0.056653561636      0.004690081842        0.006889415332        0.007115251427        0.006761570224        0.006199771100        0.005575950053        0.004955929038        0.004370362425        0.003832726076        0.003347607606        0.002914896512    
     82.831256281407        0.056567709787      0.004680604420        0.006876463626        0.007102746212        0.006750456353        0.006190256286        0.005567982934        0.004949361896        0.004365017739        0.003828425981        0.003344186822        0.002912207518    
     82.931658291457        0.056482079254      0.004671157143        0.006863550934        0.007090276700        0.006739372503        0.006180765699        0.005560034842        0.004942809354        0.004359684015        0.003824133910        0.003340771742        0.002909522412    
     83.032060301508        0.056396669222      0.004661739883        0.006850677097        0.007077842747        0.006728318562        0.006171299252        0.005552105712        0.004936271367        0.004354361221        0.003819849842        0.003337362352        0.002906841186    
     83.132462311558        0.056311478882      0.004652352508        0.006837841951        0.007065444214        0.006717294417        0.006161856858        0.005544195482        0.004929747890        0.004349049327        0.003815573757        0.003333958642        0.002904163837    
     83.232864321608        0.056226507422      0.004642994889        0.006825045337        0.007053080959        0.006706299954        0.006152438432        0.005536304087        0.004923238877        0.004343748301        0.003811305635        0.003330560596        0.002901490357    
     83.333266331658        0.056141754043      0.004633666896        0.006812287095        0.007040752843        0.006695335062        0.006143043888        0.005528431464        0.004916744283        0.004338458111        0.003807045456        0.003327168204        0.002898820741    
     83.433668341709        0.056057217942      0.004624368402        0.006799567066        0.007028459729        0.006684399629        0.006133673142        0.005520577550        0.004910264064        0.004333178725        0.003802793200        0.003323781453        0.002896154982    
     83.534070351759        0.055972898327      0.004615099279        0.006786885091        0.007016201477        0.006673493545        0.006124326109        0.005512742281        0.004903798176        0.004327910115        0.003798548848        0.003320400330        0.002893493076    
     83.634472361809        0.055888794404      0.004605859400        0.006774241015        0.007003977952        0.006662616697        0.006115002707        0.005504925594        0.004897346576        0.004322652245        0.003794312381        0.003317024821        0.002890835016    
     83.734874371859        0.055804905386      0.004596648640        0.006761634678        0.006991789015        0.006651768977        0.006105702850        0.005497127428        0.004890909218        0.004317405088        0.003790083779        0.003313654916        0.002888180797    
     83.835276381910        0.055721230487      0.004587466874        0.006749065927        0.006979634533        0.006640950275        0.006096426457        0.005489347719        0.004884486059        0.004312168611        0.003785863021        0.003310290600        0.002885530411    
     83.935678391960        0.055637768929      0.004578313976        0.006736534606        0.006967514369        0.006630160481        0.006087173443        0.005481586406        0.004878077055        0.004306942784        0.003781650090        0.003306931864        0.002882883854    
     84.036080402010        0.055554519934      0.004569189823        0.006724040561        0.006955428390        0.006619399489        0.006077943728        0.005473843427        0.004871682164        0.004301727576        0.003777444964        0.003303578693        0.002880241119    
     84.136482412060        0.055471482728      0.004560094291        0.006711583639        0.006943376461        0.006608667189        0.006068737227        0.005466118721        0.004865301340        0.004296522959        0.003773247626        0.003300231076        0.002877602199    
     84.236884422111        0.055388656541      0.004551027258        0.006699163688        0.006931358449        0.006597963476        0.006059553860        0.005458412228        0.004858934540        0.004291328901        0.003769058052        0.003296889003        0.002874967088    
     84.337286432161        0.055306040608      0.004541988602        0.006686780556        0.006919374220        0.006587288241        0.006050393543        0.005450723887        0.004852581720        0.004286145373        0.003764876226        0.003293552460        0.002872335778    
     84.437688442211        0.055223634164      0.004532978201        0.006674434094        0.006907423644        0.006576641381        0.006041256196        0.005443053639        0.004846242838        0.004280972346        0.003760702124        0.003290221437        0.002869708264    
     84.538090452261        0.055141436454      0.004523995934        0.006662124151        0.006895506587        0.006566022790        0.006032141737        0.005435401424        0.004839917848        0.004275809791        0.003756535730        0.003286895923        0.002867084538    
     84.638492462312        0.055059446718      0.004515041681        0.006649850579        0.006883622920        0.006555432363        0.006023050085        0.005427767184        0.004833606709        0.004270657679        0.003752377021        0.003283575906        0.002864464593    
     84.738894472362        0.054977664208      0.004506115324        0.006637613229        0.006871772510        0.006544869996        0.006013981158        0.005420150858        0.004827309375        0.004265515980        0.003748225979        0.003280261375        0.002861848424    
     84.839296482412        0.054896088173      0.004497216741        0.006625411955        0.006859955230        0.006534335586        0.006004934878        0.005412552388        0.004821025806        0.004260384667        0.003744082582        0.003276952319        0.002859236022    
     84.939698492462        0.054814717871      0.004488345817        0.006613246610        0.006848170949        0.006523829030        0.005995911163        0.005404971715        0.004814755958        0.004255263709        0.003739946813        0.003273648725        0.002856627381    
     85.040100502513        0.054733552559      0.004479502433        0.006601117048        0.006836419539        0.006513350225        0.005986909935        0.005397408783        0.004808499788        0.004250153078        0.003735818652        0.003270350583        0.002854022497    
     85.140502512563        0.054652591501      0.004470686471        0.006589023124        0.006824700872        0.006502899068        0.005977931115        0.005389863530        0.004802257254        0.004245052745        0.003731698079        0.003267057879        0.002851421362    
     85.240904522613        0.054571833961      0.004461897816        0.006576964694        0.006813014823        0.006492475457        0.005968974625        0.005382335900        0.004796028316        0.004239962680        0.003727585076        0.003263770604        0.002848823971    
     85.341306532663        0.054491279211      0.004453136353        0.006564941614        0.006801361264        0.006482079291        0.005960040385        0.005374825833        0.004789812932        0.004234882855        0.003723479624        0.003260488744        0.002846230317    
     85.441708542714        0.054410926523      0.004444401966        0.006552953740        0.006789740071        0.006471710468        0.005951128321        0.005367333272        0.004783611060        0.004229813239        0.003719381704        0.003257212286        0.002843640395    
     85.542110552764        0.054330775173      0.004435694541        0.006541000931        0.006778151119        0.006461368887        0.005942238354        0.005359858159        0.004777422660        0.004224753805        0.003715291299        0.003253941220        0.002841054199    
     85.642512562814        0.054250824443      0.004427013963        0.006529083044        0.006766594283        0.006451054448        0.005933370408        0.005352400437        0.004771247691        0.004219704522        0.003711208390        0.003250675532        0.002838471724    
     85.742914572864        0.054171073613      0.004418360122        0.006517199939        0.006755069441        0.006440767050        0.005924524406        0.005344960046        0.004765086112        0.004214665362        0.003707132959        0.003247415212        0.002835892963    
     85.843316582915        0.054091521972      0.004409732904        0.006505351474        0.006743576469        0.006430506595        0.005915700274        0.005337536931        0.004758937884        0.004209636296        0.003703064987        0.003244160246        0.002833317911    
     85.943718592965        0.054012168809      0.004401132197        0.006493537511        0.006732115247        0.006420272982        0.005906897935        0.005330131035        0.004752802966        0.004204617295        0.003699004456        0.003240910624        0.002830746563    
     86.044120603015        0.053933013417      0.004392557889        0.006481757911        0.006720685651        0.006410066113        0.005898117314        0.005322742300        0.004746681316        0.004199608332        0.003694951348        0.003237666334        0.002828178910    
     86.144522613065        0.053854055093      0.004384009871        0.006470012535        0.006709287561        0.006399885891        0.005889358336        0.005315370671        0.004740572897        0.004194609377        0.003690905643        0.003234427364        0.002825614948    
     86.244924623116        0.053775293134      0.004375488032        0.006458301246        0.006697920856        0.006389732218        0.005880620926        0.005308016092        0.004734477665        0.004189620404        0.003686867323        0.003231193703        0.002823054670    
     86.345326633166        0.053696726847      0.004366992264        0.006446623908        0.006686585415        0.006379604997        0.005871905008        0.005300678507        0.004728395583        0.004184641385        0.003682836370        0.003227965340        0.002820498069    
     86.445728643216        0.053618355533      0.004358522455        0.006434980385        0.006675281120        0.006369504134        0.005863210509        0.005293357864        0.004722326608        0.004179672292        0.003678812764        0.003224742265        0.002817945138    
     86.546130653266        0.053540178503      0.004350078499        0.006423370543        0.006664007851        0.006359429530        0.005854537354        0.005286054104        0.004716270701        0.004174713098        0.003674796486        0.003221524466        0.002815395871    
     86.646532663317        0.053462195070      0.004341660286        0.006411794247        0.006652765488        0.006349381093        0.005845885468        0.005278767175        0.004710227822        0.004169763777        0.003670787518        0.003218311933        0.002812850262    
     86.746934673367        0.053384404550      0.004333267711        0.006400251364        0.006641553915        0.006339358727        0.005837254779        0.005271497024        0.004704197931        0.004164824301        0.003666785842        0.003215104654        0.002810308302    
     86.847336683417        0.053306806256      0.004324900665        0.006388741760        0.006630373013        0.006329362338        0.005828645212        0.005264243595        0.004698180987        0.004159894643        0.003662791437        0.003211902620        0.002807769986    
     86.947738693467        0.053229399518      0.004316559044        0.006377265305        0.006619222665        0.006319391832        0.005820056694        0.005257006835        0.004692176952        0.004154974777        0.003658804287        0.003208705818        0.002805235308    
     87.048140703518        0.053152183654      0.004308242739        0.006365821866        0.006608102755        0.006309447116        0.005811489153        0.005249786691        0.004686185786        0.004150064676        0.003654824371        0.003205514239        0.002802704261    
     87.148542713568        0.053075157997      0.004299951649        0.006354411313        0.006597013167        0.006299528097        0.005802942518        0.005242583108        0.004680207450        0.004145164312        0.003650851674        0.003202327871        0.002800176839    
     87.248944723618        0.052998321875      0.004291685666        0.006343033514        0.006585953787        0.006289634682        0.005794416715        0.005235396032        0.004674241905        0.004140273659        0.003646886176        0.003199146702        0.002797653037    
     87.349346733668        0.052921674625      0.004283444688        0.006331688341        0.006574924500        0.006279766778        0.005785911674        0.005228225412        0.004668289115        0.004135392689        0.003642927861        0.003195970721        0.002795132847    
     87.449748743719        0.052845215583      0.004275228610        0.006320375664        0.006563925192        0.006269924293        0.005777427324        0.005221071193        0.004662349039        0.004130521375        0.003638976710        0.003192799916        0.002792616266    
     87.550150753769        0.052768944091      0.004267037332        0.006309095356        0.006552955751        0.006260107135        0.005768963595        0.005213933322        0.004656421641        0.004125659690        0.003635032707        0.003189634276        0.002790103287    
     87.650552763819        0.052692859492      0.004258870749        0.006297847286        0.006542016064        0.006250315213        0.005760520417        0.005206811745        0.004650506883        0.004120807606        0.003631095834        0.003186473789        0.002787593905    
     87.750954773869        0.052616961132      0.004250728762        0.006286631329        0.006531106019        0.006240548436        0.005752097720        0.005199706410        0.004644604727        0.004115965097        0.003627166074        0.003183318444        0.002785088113    
     87.851356783920        0.052541248360      0.004242611267        0.006275447358        0.006520225505        0.006230806712        0.005743695435        0.005192617265        0.004638715137        0.004111132136        0.003623243411        0.003180168229        0.002782585907    
     87.951758793970        0.052465720532      0.004234518166        0.006264295245        0.006509374412        0.006221089951        0.005735313494        0.005185544255        0.004632838075        0.004106308696        0.003619327826        0.003177023133        0.002780087280    
     88.052160804020        0.052390376999      0.004226449357        0.006253174867        0.006498552628        0.006211398064        0.005726951825        0.005178487331        0.004626973504        0.004101494750        0.003615419302        0.003173883144        0.002777592227    
     88.152562814070        0.052315217122      0.004218404742        0.006242086098        0.006487760045        0.006201730962        0.005718610362        0.005171446440        0.004621121386        0.004096690272        0.003611517823        0.003170748252        0.002775100740    
     88.252964824121        0.052240240262      0.004210384221        0.006231028813        0.006476996553        0.006192088555        0.005710289036        0.005164421530        0.004615281684        0.004091895238        0.003607623370        0.003167618446        0.002772612816    
     88.353366834171        0.052165445782      0.004202387696        0.006220002891        0.006466262042        0.006182470756        0.005701987778        0.005157412551        0.004609454362        0.004087109619        0.003603735925        0.003164493716        0.002770128445    
     88.453768844221        0.052090833048      0.004194415067        0.006209008208        0.006455556405        0.006172877476        0.005693706520        0.005150419452        0.004603639381        0.004082333392        0.003599855473        0.003161374051        0.002767647623    
     88.554170854271        0.052016401432      0.004186466240        0.006198044642        0.006444879533        0.006163308630        0.005685445195        0.005143442183        0.004597836705        0.004077566530        0.003595981993        0.003158259440        0.002765170342    
     88.654572864322        0.051942150305      0.004178541115        0.006187112072        0.006434231318        0.006153764129        0.005677203733        0.005136480693        0.004592046297        0.004072809009        0.003592115469        0.003155149874        0.002762696597    
     88.754974874372        0.051868079042      0.004170639596        0.006176210377        0.006423611653        0.006144243889        0.005668982068        0.005129534934        0.004586268118        0.004068060803        0.003588255883        0.003152045341        0.002760226380    
     88.855376884422        0.051794187021      0.004162761587        0.006165339438        0.006413020431        0.006134747823        0.005660780132        0.005122604855        0.004580502133        0.004063321888        0.003584403217        0.003148945833        0.002757759685    
     88.955778894472        0.051720473624      0.004154906992        0.006154499135        0.006402457547        0.006125275846        0.005652597859        0.005115690407        0.004574748305        0.004058592238        0.003580557454        0.003145851338        0.002755296505    
     89.056180904523        0.051646938234      0.004147075715        0.006143689348        0.006391922893        0.006115827873        0.005644435181        0.005108791540        0.004569006597        0.004053871828        0.003576718576        0.003142761846        0.002752836835    
     89.156582914573        0.051573580238      0.004139267664        0.006132909961        0.006381416367        0.006106403818        0.005636292033        0.005101908206        0.004563276974        0.004049160635        0.003572886567        0.003139677346        0.002750380668    
     89.256984924623        0.051500399025      0.004131482742        0.006122160854        0.006370937861        0.006097003598        0.005628168348        0.005095040356        0.004557559398        0.004044458631        0.003569061409        0.003136597829        0.002747927999    
     89.357386934673        0.051427393988      0.004123720856        0.006111441912        0.006360487274        0.006087627128        0.005620064062        0.005088187939        0.004551853836        0.004039765792        0.003565243087        0.003133523282        0.002745478820    
     89.457788944724        0.051354564522      0.004115981914        0.006100753016        0.006350064501        0.006078274324        0.005611979110        0.005081350908        0.004546160250        0.004035082093        0.003561431583        0.003130453695        0.002743033129    
     89.558190954774        0.051281910025      0.004108265822        0.006090094051        0.006339669440        0.006068945103        0.005603913426        0.005074529213        0.004540478608        0.004030407509        0.003557626881        0.003127389057        0.002740590917    
     89.658592964824        0.051209429897      0.004100572488        0.006079464900        0.006329301989        0.006059639380        0.005595866948        0.005067722804        0.004534808872        0.004025742013        0.003553828965        0.003124329356        0.002738152181    
     89.758994974874        0.051137123542      0.004092901821        0.006068865449        0.006318962047        0.006050357074        0.005587839610        0.005060931635        0.004529151010        0.004021085582        0.003550037818        0.003121274582        0.002735716914    
     89.859396984925        0.051064990365      0.004085253730        0.006058295583        0.006308649511        0.006041098099        0.005579831350        0.005054155655        0.004523504987        0.004016438188        0.003546253426        0.003118224724        0.002733285112    
     89.959798994975        0.050993029775      0.004077628124        0.006047755187        0.006298364282        0.006031862376        0.005571842106        0.005047394816        0.004517870768        0.004011799809        0.003542475771        0.003115179770        0.002730856768    
     90.060201005025        0.050921241185      0.004070024913        0.006037244148        0.006288106260        0.006022649820        0.005563871812        0.005040649071        0.004512248318        0.004007170418        0.003538704837        0.003112139711        0.002728431877    
     90.160603015075        0.050849624005      0.004062444007        0.006026762353        0.006277875344        0.006013460352        0.005555920407        0.005033918371        0.004506637604        0.004002549991        0.003534940609        0.003109104535        0.002726010433    
     90.261005025126        0.050778177655      0.004054885317        0.006016309690        0.006267671436        0.006004293889        0.005547987828        0.005027202670        0.004501038591        0.003997938503        0.003531183070        0.003106074232        0.002723592430    
     90.361407035176        0.050706901550      0.004047348753        0.006005886046        0.006257494437        0.005995150351        0.005540074012        0.005020501919        0.004495451244        0.003993335932        0.003527432203        0.003103048791        0.002721177862    
     90.461809045226        0.050635795116      0.004039834229        0.005995491311        0.006247344248        0.005986029658        0.005532178897        0.005013816073        0.004489875530        0.003988742252        0.003523687992        0.003100028204        0.002718766722    
     90.562211055276        0.050564857772      0.004032341654        0.005985125374        0.006237220769        0.005976931731        0.005524302421        0.005007145085        0.004484311414        0.003984157440        0.003519950419        0.003097012459        0.002716359004    
     90.662613065327        0.050494088947      0.004024870942        0.005974788126        0.006227123905        0.005967856490        0.005516444521        0.005000488909        0.004478758861        0.003979581473        0.003516219470        0.003094001548        0.002713954703    
     90.763015075377        0.050423488067      0.004017422005        0.005964479456        0.006217053557        0.005958803856        0.005508605135        0.004993847499        0.004473217837        0.003975014326        0.003512495126        0.003090995459        0.002711553811    
     90.863417085427        0.050353054567      0.004009994757        0.005954199256        0.006207009628        0.005949773752        0.005500784202        0.004987220809        0.004467688308        0.003970455978        0.003508777371        0.003087994184        0.002709156321    
     90.963819095477        0.050282787878      0.004002589111        0.005943947419        0.006196992020        0.005940766100        0.005492981661        0.004980608794        0.004462170240        0.003965906403        0.003505066189        0.003084997713        0.002706762228    
     91.064221105528        0.050212687440      0.003995204981        0.005933723836        0.006187000640        0.005931780821        0.005485197449        0.004974011408        0.004456663598        0.003961365581        0.003501361563        0.003082006035        0.002704371526    
     91.164623115578        0.050142752687      0.003987842282        0.005923528401        0.006177035389        0.005922817839        0.005477431506        0.004967428607        0.004451168350        0.003956833486        0.003497663476        0.003079019142        0.002701984209    
     91.265025125628        0.050072983065      0.003980500928        0.005913361006        0.006167096174        0.005913877076        0.005469683772        0.004960860345        0.004445684461        0.003952310097        0.003493971914        0.003076037022        0.002699600269    
     91.365427135678        0.050003378014      0.003973180835        0.005903221545        0.006157182899        0.005904958455        0.005461954187        0.004954306577        0.004440211899        0.003947795388        0.003490286859        0.003073059666        0.002697219702    
     91.465829145729        0.049933936986      0.003965881919        0.005893109913        0.006147295471        0.005896061901        0.005454242690        0.004947767258        0.004434750632        0.003943289338        0.003486608297        0.003070087063        0.002694842503    
     91.566231155779        0.049864659423      0.003958604096        0.005883026005        0.006137433794        0.005887187335        0.005446549223        0.004941242343        0.004429300624        0.003938791922        0.003482936212        0.003067119204        0.002692468665    
     91.666633165829        0.049795544784      0.003951347283        0.005872969714        0.006127597779        0.005878334683        0.005438873727        0.004934731786        0.004423861846        0.003934303117        0.003479270588        0.003064156077        0.002690098184    
     91.767035175879        0.049726592516      0.003944111396        0.005862940937        0.006117787330        0.005869503868        0.005431216143        0.004928235544        0.004418434265        0.003929822899        0.003475611410        0.003061197671        0.002687731053    
     91.867437185930        0.049657802080      0.003936896354        0.005852939570        0.006108002358        0.005860694814        0.005423576412        0.004921753569        0.004413017848        0.003925351245        0.003471958664        0.003058243976        0.002685367268    
     91.967839195980        0.049589172933      0.003929702075        0.005842965509        0.006098242769        0.005851907447        0.005415954478        0.004915285820        0.004407612565        0.003920888131        0.003468312334        0.003055294982        0.002683006824    
     92.068241206030        0.049520704538      0.003922528477        0.005833018650        0.006088508473        0.005843141690        0.005408350282        0.004908832250        0.004402218383        0.003916433533        0.003464672406        0.003052350679        0.002680649714    
     92.168643216080        0.049452396353      0.003915375479        0.005823098892        0.006078799378        0.005834397470        0.005400763766        0.004902392816        0.004396835270        0.003911987430        0.003461038863        0.003049411055        0.002678295934    
     92.269045226131        0.049384247851      0.003908243000        0.005813206133        0.006069115396        0.005825674712        0.005393194873        0.004895967473        0.004391463195        0.003907549797        0.003457411691        0.003046476102        0.002675945477    
     92.369447236181        0.049316258494      0.003901130961        0.005803340269        0.006059456435        0.005816973342        0.005385643546        0.004889556179        0.004386102126        0.003903120613        0.003453790874        0.003043545809        0.002673598339    
     92.469849246231        0.049248427755      0.003894039281        0.005793501202        0.006049822407        0.005808293287        0.005378109728        0.004883158890        0.004380752032        0.003898699853        0.003450176398        0.003040620166        0.002671254513    
     92.570251256281        0.049180755106      0.003886967879        0.005783688830        0.006040213220        0.005799634474        0.005370593362        0.004876775562        0.004375412880        0.003894287498        0.003446568245        0.003037699164        0.002668913992    
     92.670653266332        0.049113240021      0.003879916679        0.005773903054        0.006030628787        0.005790996830        0.005363094390        0.004870406153        0.004370084639        0.003889883523        0.003442966402        0.003034782793        0.002666576771    
     92.771055276382        0.049045881976      0.003872885599        0.005764143774        0.006021069019        0.005782380283        0.005355612755        0.004864050622        0.004364767276        0.003885487908        0.003439370851        0.003031871044        0.002664242844    
     92.871457286432        0.048978680451      0.003865874563        0.005754410892        0.006011533827        0.005773784762        0.005348148402        0.004857708925        0.004359460762        0.003881100630        0.003435781578        0.003028963907        0.002661912204    
     92.971859296482        0.048911634928      0.003858883490        0.005744704309        0.006002023123        0.005765210196        0.005340701273        0.004851381021        0.004354165062        0.003876721669        0.003432198567        0.003026061374        0.002659584845    
     93.072261306533        0.048844744889      0.003851912306        0.005735023928        0.005992536818        0.005756656513        0.005333271312        0.004845066868        0.004348880145        0.003872351002        0.003428621801        0.003023163436        0.002657260761    
     93.172663316583        0.048778009821      0.003844960929        0.005725369651        0.005983074827        0.005748123643        0.005325858462        0.004838766424        0.004343605982        0.003867988608        0.003425051266        0.003020270082        0.002654939946    
     93.273065326633        0.048711429211      0.003838029286        0.005715741382        0.005973637062        0.005739611515        0.005318462670        0.004832479648        0.004338342540        0.003863634465        0.003421486947        0.003017381304        0.002652622393    
     93.373467336683        0.048645002550      0.003831117298        0.005706139023        0.005964223436        0.005731120059        0.005311083878        0.004826206499        0.004333089788        0.003859288552        0.003417928827        0.003014497092        0.002650308097    
     93.473869346734        0.048578729331      0.003824224890        0.005696562481        0.005954833864        0.005722649206        0.005303722033        0.004819946934        0.004327847695        0.003854950846        0.003414376894        0.003011617436        0.002647997053    
     93.574271356784        0.048512609050      0.003817351986        0.005687011657        0.005945468260        0.005714198885        0.005296377078        0.004813700913        0.004322616232        0.003850621327        0.003410831130        0.003008742326        0.002645689255    
     93.674673366834        0.048446641202      0.003810498510        0.005677486458        0.005936126540        0.005705769026        0.005289048961        0.004807468394        0.004317395368        0.003846299972        0.003407291523        0.003005871753        0.002643384698    
     93.775075376884        0.048380825286      0.003803664386        0.005667986788        0.005926808618        0.005697359561        0.005281737626        0.004801249335        0.004312185073        0.003841986759        0.003403758057        0.003003005707        0.002641083376    
     93.875477386935        0.048315160806      0.003796849542        0.005658512554        0.005917514411        0.005688970420        0.005274443021        0.004795043695        0.004306985318        0.003837681666        0.003400230718        0.003000144177        0.002638785284    
     93.975879396985        0.048249647263      0.003790053902        0.005649063659        0.005908243835        0.005680601534        0.005267165092        0.004788851434        0.004301796072        0.003833384672        0.003396709493        0.002997287153        0.002636490417    
     94.076281407035        0.048184284166      0.003783277393        0.005639640012        0.005898996807        0.005672252834        0.005259903786        0.004782672509        0.004296617308        0.003829095754        0.003393194367        0.002994434626        0.002634198770    
     94.176683417085        0.048119071020      0.003776519940        0.005630241518        0.005889773246        0.005663924251        0.005252659050        0.004776506880        0.004291448994        0.003824814891        0.003389685326        0.002991586585        0.002631910339    
     94.277085427136        0.048054007336      0.003769781472        0.005620868085        0.005880573067        0.005655615718        0.005245430832        0.004770354506        0.004286291103        0.003820542060        0.003386182356        0.002988743021        0.002629625116    
     94.377487437186        0.047989092626      0.003763061915        0.005611519620        0.005871396189        0.005647327167        0.005238219079        0.004764215346        0.004281143603        0.003816277242        0.003382685443        0.002985903925        0.002627343098    
     94.477889447236        0.047924326404      0.003756361197        0.005602196031        0.005862242531        0.005639058530        0.005231023738        0.004758089361        0.004276006468        0.003812020413        0.003379194571        0.002983069285        0.002625064278    
     94.578291457286        0.047859708187      0.003749679246        0.005592897228        0.005853112011        0.005630809740        0.005223844758        0.004751976511        0.004270879666        0.003807771554        0.003375709728        0.002980239094        0.002622788652    
     94.678693467337        0.047795237491      0.003743015990        0.005583623119        0.005844004547        0.005622580731        0.005216682085        0.004745876756        0.004265763170        0.003803530643        0.003372230897        0.002977413341        0.002620516211    
     94.779095477387        0.047730913837      0.003736371357        0.005574373613        0.005834920059        0.005614371437        0.005209535669        0.004739790056        0.004260656948        0.003799297661        0.003368758065        0.002974592020        0.002618246952    
     94.879497487437        0.047666736746      0.003729745278        0.005565148622        0.005825858466        0.005606181791        0.005202405456        0.004733716373        0.004255560972        0.003795072585        0.003365291217        0.002971775118        0.002615980868    
     94.979899497487        0.047602705743      0.003723137679        0.005555948055        0.005816819688        0.005598011729        0.005195291394        0.004727655667        0.004250475212        0.003790855398        0.003361830338        0.002968962630        0.002613717953    
     95.080301507538        0.047538820353      0.003716548492        0.005546771823        0.005807803644        0.005589861185        0.005188193433        0.004721607901        0.004245399640        0.003786646077        0.003358375413        0.002966154545        0.002611458200    
     95.180703517588        0.047475080106      0.003709977645        0.005537619838        0.005798810255        0.005581730095        0.005181111520        0.004715573036        0.004240334225        0.003782444604        0.003354926428        0.002963350855        0.002609201604    
     95.281105527638        0.047411484529      0.003703425070        0.005528492013        0.005789839441        0.005573618395        0.005174045603        0.004709551033        0.004235278938        0.003778250958        0.003351483367        0.002960551551        0.002606948159    
     95.381507537688        0.047348033156      0.003696890696        0.005519388259        0.005780891124        0.005565526019        0.005166995633        0.004703541855        0.004230233751        0.003774065118        0.003348046217        0.002957756624        0.002604697859    
     95.481909547739        0.047284725520      0.003690374454        0.005510308489        0.005771965224        0.005557452904        0.005159961557        0.004697545462        0.004225198636        0.003769887066        0.003344614963        0.002954966066        0.002602450698    
     95.582311557789        0.047221561157      0.003683876276        0.005501252615        0.005763061663        0.005549398987        0.005152943325        0.004691561818        0.004220173562        0.003765716781        0.003341189592        0.002952179867        0.002600206671    
     95.682713567839        0.047158539607      0.003677396093        0.005492220553        0.005754180364        0.005541364202        0.005145940888        0.004685590884        0.004215158503        0.003761554242        0.003337770089        0.002949398017        0.002597965773    
     95.783115577889        0.047095660409      0.003670933836        0.005483212214        0.005745321249        0.005533348488        0.005138954194        0.004679632622        0.004210153431        0.003757399429        0.003334356440        0.002946620508        0.002595727998    
     95.883517587940        0.047032923105      0.003664489439        0.005474227514        0.005736484241        0.005525351780        0.005131983196        0.004673686993        0.004205158316        0.003753252322        0.003330948632        0.002943847330        0.002593493341    
     95.983919597990        0.046970327239      0.003658062834        0.005465266365        0.005727669265        0.005517374016        0.005125027843        0.004667753961        0.004200173133        0.003749112900        0.003327546652        0.002941078473        0.002591261797    
     96.084321608040        0.046907872356      0.003651653953        0.005456328685        0.005718876244        0.005509415132        0.005118088087        0.004661833485        0.004195197853        0.003744981143        0.003324150486        0.002938313928        0.002589033362    
     96.184723618090        0.046845558007      0.003645262730        0.005447414386        0.005710105102        0.005501475065        0.005111163878        0.004655925530        0.004190232449        0.003740857030        0.003320760121        0.002935553686        0.002586808029    
     96.285125628141        0.046783383737      0.003638889099        0.005438523385        0.005701355764        0.005493553753        0.005104255170        0.004650030056        0.004185276895        0.003736740541        0.003317375544        0.002932797736        0.002584585795    
     96.385527638191        0.046721349104      0.003632532993        0.005429655597        0.005692628156        0.005485651133        0.005097361912        0.004644147026        0.004180331164        0.003732631656        0.003313996741        0.002930046070        0.002582366655    
     96.485929648241        0.046659453656      0.003626194348        0.005420810938        0.005683922202        0.005477767144        0.005090484058        0.004638276404        0.004175395227        0.003728530355        0.003310623700        0.002927298678        0.002580150601    
     96.586331658291        0.046597696951      0.003619873097        0.005411989326        0.005675237828        0.005469901723        0.005083621559        0.004632418151        0.004170469059        0.003724436618        0.003307256407        0.002924555552        0.002577937631    
     96.686733668342        0.046536078544      0.003613569175        0.005403190677        0.005666574961        0.005462054811        0.005076774368        0.004626572232        0.004165552631        0.003720350424        0.003303894848        0.002921816680        0.002575727738    
     96.787135678392        0.046474597996      0.003607282518        0.005394414908        0.005657933525        0.005454226344        0.005069942435        0.004620738608        0.004160645917        0.003716271755        0.003300539010        0.002919082057        0.002573520918    
     96.887537688442        0.046413254866      0.003601013061        0.005385661938        0.005649313449        0.005446416264        0.005063125714        0.004614917245        0.004155748890        0.003712200592        0.003297188878        0.002916351672        0.002571317162    
     96.987939698492        0.046352048719      0.003594760740        0.005376931685        0.005640714658        0.005438624509        0.005056324157        0.004609108106        0.004150861523        0.003708136915        0.003293844440        0.002913625518        0.002569116467    
     97.088341708543        0.046290979115      0.003588525490        0.005368224068        0.005632137079        0.005430851021        0.005049537716        0.004603311154        0.004145983787        0.003704080705        0.003290505681        0.002910903585        0.002566918827    
     97.188743718593        0.046230045623      0.003582307249        0.005359539006        0.005623580639        0.005423095739        0.005042766344        0.004597526356        0.004141115657        0.003700031945        0.003287172589        0.002908185866        0.002564724235    
     97.289145728643        0.046169247808      0.003576105952        0.005350876419        0.005615045265        0.005415358605        0.005036009992        0.004591753674        0.004136257104        0.003695990614        0.003283845147        0.002905472352        0.002562532685    
     97.389547738693        0.046108585243      0.003569921536        0.005342236226        0.005606530885        0.005407639558        0.005029268615        0.004585993074        0.004131408103        0.003691956694        0.003280523344        0.002902763035        0.002560344173    
