      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      1.607939698492       29.235511371244      0.250359812232        2.037279242549        6.181719650309        4.173030093221        2.679599082109       12.481043562518        1.233106629676        0.199373298629    
      1.611055276382       29.172400988495      0.253493513527        2.020528662686        6.176892519967        4.184455026904        2.686211878290       12.406122457716        1.243993843219        0.200703086185    
      1.614170854271       29.109644816069      0.256630214813        2.003852960354        6.171980019992        4.195833508647        2.692828806934       12.331509572755        1.254969625616        0.202040106958    
      1.617286432161       29.047265358862      0.259769658982        1.987252239700        6.166982688412        4.207165427153        2.699449720471       12.257226624537        1.266034596492        0.203384403116    
      1.620402010050       28.985283872523      0.262911591527        1.970726600669        6.161901062396        4.218450673480        2.706074472427       12.183294076773        1.277189378482        0.204736016769    
      1.623517587940       28.923720405598      0.266055760555        1.954276139107        6.156735678194        4.229689140619        2.712702916970       12.109731183134        1.288434596958        0.206094990062    
      1.626633165829       28.862593842574      0.269201916715        1.937900946743        6.151487071146        4.240880723671        2.719334909462       12.036556029751        1.299770880078        0.207461365008    
      1.629748743719       28.801921945928      0.272349813239        1.921601111243        6.146155775654        4.252025320082        2.725970306215       11.963785577400        1.311198858415        0.208835183681    
      1.632864321608       28.741721397221      0.275499205925        1.905376716264        6.140742325206        4.263122829115        2.732608964320       11.891435703043        1.322719165352        0.210216487996    
      1.635979899497       28.682007838321      0.278649853046        1.889227841469        6.135247252303        4.274173152233        2.739250742089       11.819521239965        1.334332437317        0.211605319900    
      1.639095477387       28.622795910690      0.281801515412        1.873154562574        6.129671088515        4.285176192839        2.745895498583       11.748056018811        1.346039312709        0.213001721247    
      1.642211055276       28.564099295119      0.284953956344        1.857156951402        6.124014364429        4.296131856285        2.752543094023       11.677052905602        1.357840433233        0.214405733801    
      1.645326633166       28.505930749436      0.288106941607        1.841235075868        6.118277609664        4.307040050077        2.759193389478       11.606523840621        1.369736442857        0.215817399264    
      1.648442211055       28.448302146029      0.291260239458        1.825389000053        6.112461352860        4.317900683444        2.765846247122       11.536479875768        1.381727988060        0.217236759263    
      1.651557788945       28.391224509091      0.294413620595        1.809618784288        6.106566121649        4.328713667700        2.772501530046       11.466931211142        1.393815718303        0.218663855368    
      1.654673366834       28.334708048974      0.297566858137        1.793924485090        6.100592442664        4.339478915811        2.779159102410       11.397887230699        1.406000285152        0.220098729011    
      1.657788944724       28.278762197654      0.300719727619        1.778306155271        6.094540841538        4.350196342915        2.785818829360       11.329356536619        1.418282342797        0.221541421536    
      1.660904522613       28.223395642354      0.303872006997        1.762763843908        6.088411842879        4.360865865811        2.792480576989       11.261346983361        1.430662548196        0.222991974212    
      1.664020100503       28.168616357776      0.307023476593        1.747297596460        6.082205970251        4.371487403145        2.799144212419       11.193865710336        1.443141560326        0.224450428246    
      1.667135678392       28.114431638462      0.310173919104        1.731907454726        6.075923746237        4.382060875354        2.805809603900       11.126919173603        1.455720040921        0.225916824617    
      1.670251256281       28.060848128875      0.313323119574        1.716593456925        6.069565692331        4.392586204539        2.812476620514       11.060513176748        1.468398653955        0.227391204289    
      1.673366834171       28.007871854071      0.316470865403        1.701355637745        6.063132328989        4.403063314822        2.819145132530       10.994652900794        1.481178065726        0.228873608062    
      1.676482412060       27.955508247661      0.319616946302        1.686194028301        6.056624175630        4.413492131779        2.825815011093       10.929342933189        1.494058944702        0.230364076666    
      1.679597989950       27.903762180384      0.322761154295        1.671108656231        6.050041750613        4.423872582755        2.832486128449       10.864587295466        1.507041961907        0.231862650669    
      1.682713567839       27.852637986621      0.325903283702        1.656099545696        6.043385571208        4.434204596923        2.839158357902       10.800389470458        1.520127790168        0.233369370565    
      1.685829145729       27.802139490883      0.329043131123        1.641166717480        6.036656153635        4.444488104875        2.845831573665       10.736752428745        1.533317104751        0.234884276611    
      1.688944723618       27.752270032280      0.332180495413        1.626310188922        6.029854013034        4.454723038937        2.852505651070       10.673678652979        1.546610582886        0.236407409041    
      1.692060301508       27.703032489355      0.335315177687        1.611529974004        6.022979663454        4.464909333146        2.859180466398       10.611170163042        1.560008903741        0.237938807882    
      1.695175879397       27.654429302988      0.338446981298        1.596826083406        6.016033617840        4.475046922903        2.865855896971       10.549228538873        1.573512748579        0.239478513119    
      1.698291457286       27.606462499158      0.341575711806        1.582198524458        6.009016388086        4.485135745425        2.872531821137       10.487854943230        1.587122800541        0.241026564476    
      1.701407035176       27.559133710412      0.344701176990        1.567647301272        6.001928484929        4.495175739306        2.879208118271       10.427050143382        1.600839744575        0.242583001686    
      1.704522613065       27.512444196422      0.347823186822        1.553172414685        5.994770418050        4.505166844768        2.885884668777       10.366814531881        1.614664267260        0.244147864180    
      1.707638190955       27.466394864273      0.350941553448        1.538773862338        5.987542695983        4.515109003478        2.892561354021       10.307148146590        1.628597057107        0.245721191310    
      1.710753768844       27.420986287360      0.354056091169        1.524451638692        5.980245826171        4.525002158576        2.899238056452       10.248050689976        1.642638803953        0.247303022371    
      1.713869346734       27.376218724181      0.357166616443        1.510205735064        5.972880314920        4.534846254738        2.905914659415       10.189521547784        1.656790199429        0.248893396389    
      1.716984924623       27.332092135304      0.360272947879        1.496036139672        5.965446667410        4.544641238007        2.912591047331       10.131559806374        1.671051936364        0.250492352268    
      1.720100502513       27.288606201030      0.363374906178        1.481942837573        5.957945387704        4.554387055939        2.919267105742       10.074164270061        1.685424708986        0.252099928846    
      1.723216080402       27.245760336875      0.366472314162        1.467925810881        5.950376978712        4.564083657378        2.925942720873       10.017333477303        1.699909212863        0.253716164704    
      1.726331658291       27.203553710058      0.369564996745        1.453985038575        5.942741942217        4.573730992743        2.932617780269        9.961065716453        1.714506144662        0.255341098394    
      1.729447236181       27.161985253437      0.372652780941        1.440120496731        5.935040778845        4.583329013766        2.939292172296        9.905359040634        1.729216201994        0.256974768229    
      1.732562814070       27.121053679658      0.375735495789        1.426332158364        5.927273988090        4.592877673289        2.945965786263        9.850211281816        1.744040083633        0.258617212414    
      1.735678391960       27.080757496052      0.378812972411        1.412619993593        5.919442068273        4.602376925929        2.952638512685        9.795620065142        1.758978489036        0.260268468982    
      1.738793969849       27.041095015971      0.381885043955        1.398983969614        5.911545516566        4.611826727396        2.959310242755        9.741582821455        1.774032118371        0.261928575859    
      1.741909547739       27.002064372133      0.384951545598        1.385424050771        5.903584828973        4.621227034576        2.965980868930        9.688096800063        1.789201672453        0.263597570769    
      1.745025125628       26.963663528264      0.388012314533        1.371940198514        5.895560500341        4.630577805834        2.972650284344        9.635159080641        1.804487852662        0.265275491394    
      1.748140703518       26.925890290234      0.391067189937        1.358532371478        5.887473024339        4.639879000793        2.979318383350        9.582766584737        1.819891360427        0.266962375172    
      1.751256281407       26.888742317305      0.394116012979        1.345200525485        5.879322893459        4.649130580333        2.985985061025        9.530916086758        1.835412897831        0.268658259434    
      1.754371859296       26.852217131456      0.397158626806        1.331944613620        5.871110599010        4.658332506531        2.992650213497        9.479604223954        1.851053166624        0.270363181413    
      1.757487437186       26.816312128438      0.400194876520        1.318764586195        5.862836631131        4.667484742715        2.999313737906        9.428827506957        1.866812868841        0.272077178174    
      1.760603015075       26.781024585905      0.403224609147        1.305660390801        5.854501478760        4.676587253395        3.005975532205        9.378582328812        1.882692706179        0.273800286605    
      1.763718592965       26.746351672910      0.406247673674        1.292631972373        5.846105629645        4.685640004398        3.012635495336        9.328864974196        1.898693379739        0.275532543549    
      1.766834170854       26.712290458229      0.409263920983        1.279679273130        5.837649570332        4.694642962629        3.019293527085        9.279671627807        1.914815590599        0.277273985665    
      1.769949748744       26.678837918209      0.412273203875        1.266802232712        5.829133786182        4.703596096138        3.025949528254        9.230998382641        1.931060038909        0.279024649497    
      1.773065326633       26.645990944380      0.415275377037        1.254000788122        5.820558761339        4.712499374325        3.032603400447        9.182841247832        1.947427423800        0.280784571476    
      1.776180904523       26.613746350976      0.418270297040        1.241274873764        5.811924978742        4.721352767588        3.039255046243        9.135196156109        1.963918443636        0.282553787854    
      1.779296482412       26.582100881366      0.421257822312        1.228624421529        5.803232920113        4.730156247356        3.045904369044        9.088058970404        1.980533795716        0.284332334892    
      1.782412060302       26.551051214821      0.424237813131        1.216049360747        5.794483065961        4.738909786482        3.052551273112        9.041425491158        1.997274175615        0.286120248614    
      1.785527638191       26.520593972497      0.427210131634        1.203549618260        5.785675895571        4.747613358658        3.059195663690        8.995291462013        2.014140277659        0.287917565012    
      1.788643216080       26.490725723517      0.430174641769        1.191125118438        5.776811887006        4.756266938815        3.065837446723        8.949652576490        2.031132794336        0.289724319941    
      1.791758793970       26.461442989993      0.433131209297        1.178775783177        5.767891517094        4.764870502971        3.072476529126        8.904504483055        2.048252416163        0.291540549111    
      1.794874371859       26.432742252839      0.436079701800        1.166501531968        5.758915261436        4.773424028142        3.079112818563        8.859842791057        2.065499831627        0.293366288245    
      1.797989949749       26.404619956176      0.439019988618        1.154302281887        5.749883594387        4.781927492558        3.085746223563        8.815663075489        2.082875726814        0.295201572860    
      1.801105527638       26.377072512249      0.441951940887        1.142177947664        5.740796989070        4.790380875361        3.092376653610        8.771960882055        2.100380785128        0.297046438472    
      1.804221105528       26.350096305815      0.444875431511        1.130128441650        5.731655917355        4.798784156771        3.099004018749        8.728731731919        2.118015687392        0.298900920469    
      1.807336683417       26.323687698035      0.447790335146        1.118153673906        5.722460849863        4.807137318075        3.105628230029        8.685971125443        2.135781111390        0.300765054183    
      1.810452261307       26.297843030414      0.450696528157        1.106253552160        5.713212255961        4.815440341665        3.112249199145        8.643674547024        2.153677731466        0.302638874835    
      1.813567839196       26.272558628526      0.453593888672        1.094427981906        5.703910603757        4.823693210764        3.118866838651        8.601837468494        2.171706218742        0.304522417540    
      1.816683417085       26.247830806000      0.456482296522        1.082676866337        5.694556360097        4.831895909792        3.125481061943        8.560455353198        2.189867240564        0.306415717546    
      1.819798994975       26.223655866566      0.459361633217        1.071000106515        5.685149990560        4.840048424113        3.132091783024        8.519523659072        2.208161460227        0.308318809837    
      1.822914572864       26.200030107705      0.462231781990        1.059397601174        5.675691959451        4.848150739950        3.138698916688        8.479037842061        2.226589536994        0.310231729397    
      1.826030150754       26.176949823811      0.465092627728        1.047869246983        5.666182729804        4.856202844790        3.145302378565        8.438993359270        2.245152125441        0.312154511231    
      1.829145728643       26.154411307969      0.467944056978        1.036414938433        5.656622763368        4.864204726817        3.151902084933        8.399385671728        2.263849875502        0.314087190209    
      1.832261306533       26.132410855266      0.470785957969        1.025034567878        5.647012520613        4.872156375355        3.158497952807        8.360210247245        2.282683432133        0.316029801266    
      1.835376884422       26.110944764314      0.473618220538        1.013728025597        5.637352460716        4.880057780645        3.165089899875        8.321462562835        2.301653434901        0.317982379207    
      1.838492462312       26.090009340310      0.476440736161        1.002495199733        5.627643041564        4.887908933883        3.171677844562        8.283138107553        2.320760517935        0.319944958920    
      1.841608040201       26.069600895846      0.479253397952        0.991335976473        5.617884719746        4.895709827210        3.178261705974        8.245232383968        2.340005309371        0.321917575153    
      1.844723618090       26.049715753322      0.482056100575        0.980250239871        5.608077950549        4.903460453740        3.184841403868        8.207740910787        2.359388431132        0.323900262799    
      1.847839195980       26.030350247102      0.484848740351        0.969237872055        5.598223187956        4.911160807452        3.191416858689        8.170659224964        2.378910499028        0.325893056607    
      1.850954773869       26.011500724068      0.487631215133        0.958298753160        5.588320884638        4.918810883306        3.197987991498        8.133982883283        2.398572121670        0.327895991380    
      1.854070351759       25.993163545843      0.490403424351        0.947432761344        5.578371491950        4.926410677262        3.204554724085        8.097707464184        2.418373900693        0.329909101974    
      1.857185929648       25.975335089507      0.493165269015        0.936639772823        5.568375459932        4.933960186007        3.211116978760        8.061828569300        2.438316430492        0.331932423180    
      1.860301507538       25.958011749056      0.495916651650        0.925919661947        5.558333237298        4.941459407354        3.217674678510        8.026341824855        2.458400297511        0.333965989930    
      1.863417085427       25.941189936551      0.498657476320        0.915272301126        5.548245271432        4.948908339871        3.224227746952        7.991242883615        2.478626080155        0.336009837081    
      1.866532663317       25.924866082933      0.501387648628        0.904697560968        5.538112008388        4.956306983105        3.230776108222        7.956527425514        2.498994348578        0.338063999529    
      1.869648241206       25.909036638780      0.504107075662        0.894195310178        5.527933892885        4.963655337478        3.237319687130        7.922191159170        2.519505663951        0.340128512325    
      1.872763819095       25.893698075170      0.506815666012        0.883765415723        5.517711368297        4.970953404296        3.243858408998        7.888229822998        2.540160578405        0.342203410441    
      1.875879396985       25.878846884339      0.509513329772        0.873407742651        5.507444876656        4.978201185727        3.250392199698        7.854639186099        2.560959634751        0.344288728985    
      1.878994974874       25.864479580363      0.512199978491        0.863122154390        5.497134858637        4.985398684934        3.256920985724        7.821415049462        2.581903365587        0.346384503139    
      1.882110552764       25.850592699695      0.514875525167        0.852908512506        5.486781753567        4.992545905860        3.263444694099        7.788553246578        2.602992293841        0.348490768078    
      1.885226130653       25.837182800955      0.517539884303        0.842766676904        5.476385999410        4.999642853374        3.269963252239        7.756049644265        2.624226931295        0.350607559166    
      1.888341708543       25.824246466094      0.520192971780        0.832696505716        5.465948032768        5.006689533169        3.276476588339        7.723900143544        2.645607778977        0.352734911800    
      1.891457286432       25.811780300421      0.522834704921        0.822697855484        5.455468288872        5.013685951835        3.282984630890        7.692100680249        2.667135326720        0.354872861450    
      1.894572864322       25.799780932199      0.525465002479        0.812770581013        5.444947201584        5.020632116841        3.289487308895        7.660647225290        2.688810052342        0.357021443756    
      1.897688442211       25.788245013844      0.528083784650        0.802914535516        5.434385203383        5.027528036557        3.295984551965        7.629535785784        2.710632421575        0.359180694415    
      1.900804020101       25.777169221004      0.530690972937        0.793129570594        5.423782725375        5.034373720112        3.302476290063        7.598762405082        2.732602887588        0.361350649253    
      1.903919597990       25.766550252998      0.533286490312        0.783415536212        5.413140197267        5.041169177507        3.308962453678        7.568323163203        2.754721890587        0.363531344233    
      1.907035175879       25.756384832904      0.535870261046        0.773772280802        5.402458047387        5.047914419716        3.315442973806        7.538214177450        2.776989857193        0.365722815504    
      1.910150753769       25.746669707147      0.538442210799        0.764199651242        5.391736702660        5.054609458410        3.321917781705        7.508431602723        2.799407200367        0.367925099240    
      1.913266331658       25.737401645821      0.541002266613        0.754697492874        5.380976588615        5.061254306192        3.328386809280        7.478971631505        2.821974318884        0.370138231859    
      1.916381909548       25.728577441593      0.543550356792        0.745265649526        5.370178129375        5.067848976533        3.334849988756        7.449830494240        2.844691596489        0.372362249883    
      1.919497487437       25.720193910836      0.546086411062        0.735903963577        5.359341747654        5.074393483692        3.341307252699        7.421004459895        2.867559402189        0.374597190068    
      1.922613065327       25.712247891538      0.548610360384        0.726612275885        5.348467864757        5.080887842755        3.347758534235        7.392489835361        2.890578088918        0.376843089243    
      1.925728643216       25.704736244695      0.551122137040        0.717390425912        5.337556900561        5.087332069728        3.354203766768        7.364282966290        2.913747993886        0.379099984510    
      1.928844221106       25.697655853203      0.553621674662        0.708238251697        5.326609273531        5.093726181355        3.360642884130        7.336380236950        2.937069437812        0.381367913065    
      1.931959798995       25.691003621018      0.556108908099        0.699155589861        5.315625400704        5.100070195322        3.367075820472        7.308778070034        2.960542724115        0.383646912411    
      1.935075376884       25.684776473428      0.558583773474        0.690142275640        5.304605697677        5.106364130017        3.373502510423        7.281472926991        2.984168139084        0.385937020121    
      1.938190954774       25.678971356260      0.561046208239        0.681198142930        5.293550578623        5.112608004747        3.379922888779        7.254461307925        3.007945950886        0.388238274131    
      1.941306532663       25.673585235580      0.563496151027        0.672323024292        5.282460456276        5.118801839683        3.386336890908        7.227739751613        3.031876409353        0.390550712428    
      1.944422110553       25.668615096847      0.565933541708        0.663516750950        5.271335741910        5.124945655706        3.392744452310        7.201304835429        3.055959745479        0.392874373356    
      1.947537688442       25.664057944461      0.568358321455        0.654779152820        5.260176845372        5.131039474603        3.399145508905        7.175153175084        3.080196170804        0.395209295417    
      1.950653266332       25.659910801386      0.570770432591        0.646110058605        5.248984175048        5.137083318986        3.405539996955        7.149281424888        3.104585876933        0.397555517380    
      1.953768844221       25.656170708242      0.573169818645        0.637509295678        5.237758137863        5.143077212244        3.411927852963        7.123686277339        3.129129035219        0.399913078291    
      1.956884422111       25.652834722784      0.575556424414        0.628976690198        5.226499139286        5.149021178608        3.418309013754        7.098364463037        3.153825796166        0.402282017321    
      1.960000000000       25.649899919326      0.577930195803        0.620512067122        5.215207583317        5.154915243154        3.424683416427        7.073312750783        3.178676288681        0.404662374039    
      1.963115577889       25.647363387961      0.580291079906        0.612115250234        5.203883872501        5.160759431750        3.431050998386        7.048527946937        3.203680620031        0.407054188216    
      1.966231155779       25.645222233651      0.582639025049        0.603786062048        5.192528407891        5.166553771041        3.437411697232        7.024006895592        3.228838874848        0.409457499950    
      1.969346733668       25.643473576270      0.584973980635        0.595524324038        5.181141589076        5.172298288574        3.443765451019        6.999746478391        3.254151115054        0.411872349482    
      1.972462311558       25.642114548936      0.587295897231        0.587329856441        5.169723814156        5.177993012646        3.450112197836        6.975743614022        3.279617379049        0.414298777556    
      1.975577889447       25.641142297841      0.589604726594        0.579202478440        5.158275479758        5.183637972378        3.456451876061        6.951995258302        3.305237681316        0.416736824992    
      1.978693467337       25.640553981237      0.591900421542        0.571142008080        5.146796981011        5.189233197728        3.462784424535        6.928498403679        3.331012011610        0.419186533052    
      1.981809045226       25.640346768672      0.594182936004        0.563148262336        5.135288711553        5.194778719413        3.469109781963        6.905250079129        3.356940335052        0.421647943223    
      1.984924623116       25.640517840488      0.596452225036        0.555221057154        5.123751063523        5.200274569017        3.475427887581        6.882247349885        3.383022590926        0.424121097367    
      1.988040201005       25.641064386765      0.598708244883        0.547360207372        5.112184427577        5.205720778892        3.481738680702        6.859487317115        3.409258692575        0.426606037649    
      1.991155778894       25.641983606353      0.600950952690        0.539565526869        5.100589192850        5.211117382210        3.488042100861        6.836967117722        3.435648526679        0.429102806472    
      1.994271356784       25.643272706236      0.603180306837        0.531836828472        5.088965746971        5.216464412921        3.494338087785        6.814683923761        3.462191952821        0.431611446669    
      1.997386934673       25.644928901065      0.605396266638        0.524173924036        5.077314476063        5.221761905832        3.500626581442        6.792634942818        3.488888802818        0.434132001418    
      2.000502512563       25.646949411881      0.607598792597        0.516576624458        5.065635764745        5.227009896504        3.506907522006        6.770817417029        3.515738880383        0.436664514159    
      2.003618090452       25.649331465002      0.609787846151        0.509044739675        5.053929996099        5.232208421319        3.513180849727        6.749228622810        3.542741960464        0.439209028756    
      2.006733668342       25.652072291917      0.611963389802        0.501578078679        5.042197551704        5.237357517476        3.519446505108        6.727865871225        3.569897788569        0.441765589354    
      2.009849246231       25.655169127858      0.614125387132        0.494176449574        5.030438811607        5.242457222956        3.525704428779        6.706726506767        3.597206080529        0.444334240513    
      2.012964824121       25.658619211360      0.616273802690        0.486839659539        5.018654154335        5.247507576481        3.531954561662        6.685807907687        3.624666521894        0.446915027072    
      2.016080402010       25.662419783096      0.618408601990        0.479567514902        5.006843956873        5.252508617681        3.538196844603        6.665107485564        3.652278767042        0.449507994443    
      2.019195979899       25.666568084958      0.620529751669        0.472359821120        4.995008594676        5.257460386901        3.544431218842        6.644622684531        3.680042439089        0.452113188129    
      2.022311557789       25.671061359547      0.622637219244        0.465216382781        4.983148441680        5.262362925293        3.550657625600        6.624350981507        3.707957129226        0.454730654215    
      2.025427135678       25.675896849017      0.624730973214        0.458137003684        4.971263870257        5.267216274837        3.556876006304        6.604289885665        3.736022395978        0.457360439078    
      2.028542713568       25.681071794330      0.626810983131        0.451121486779        4.959355251252        5.272020478276        3.563086302510        6.584436937810        3.764237765051        0.460002589521    
      2.031658291457       25.686583434212      0.628877219421        0.444169634264        4.947422953976        5.276775579110        3.569288455941        6.564789710549        3.792602728271        0.462657152681    
      2.034773869347       25.692429004832      0.630929653465        0.437281247550        4.935467346155        5.281481621666        3.575482408319        6.545345807617        3.821116743825        0.465324176234    
      2.037889447236       25.698605738332      0.632968257676        0.430456127249        4.923488794012        5.286138651088        3.581668101654        6.526102863595        3.849779234974        0.468003708083    
      2.041005025126       25.705110862089      0.634993005292        0.423694073282        4.911487662194        5.290746713228        3.587845478015        6.507058543594        3.878589589892        0.470695796591    
      2.044120603015       25.711941598062      0.637003870495        0.416994884836        4.899464313786        5.295305854781        3.594014479482        6.488210542896        3.907547161190        0.473400490595    
      2.047236180905       25.719095162051      0.639000828463        0.410358360355        4.887419110342        5.299816123189        3.600175048360        6.469556586603        3.936651265478        0.476117839261    
      2.050351758794       25.726568762402      0.640983855189        0.403784297631        4.875352411833        5.304277566731        3.606327127091        6.451094429358        3.965901182376        0.478847892193    
      2.053467336683       25.734359599513      0.642952927557        0.397272493749        4.863264576675        5.308690234353        3.612470658081        6.432821854992        3.995296154637        0.481590699467    
      2.056582914573       25.742464864928      0.644908023438        0.390822745143        4.851155961724        5.313054175863        3.618605583910        6.414736675969        4.024835387447        0.484346311433    
      2.059698492462       25.750881740621      0.646849121479        0.384434847605        4.839026922284        5.317369441872        3.624731847324        6.396836733458        4.054518047530        0.487114779069    
      2.062814070352       25.759607397879      0.648776201210        0.378108596295        4.826877812073        5.321636083666        3.630849390990        6.379119896686        4.084343263342        0.489896153617    
      2.065929648241       25.768638996743      0.650689243104        0.371843785770        4.814708983239        5.325854153404        3.636958157796        6.361584062468        4.114310124125        0.492690486837    
      2.069045226131       25.777973685230      0.652588228368        0.365640209945        4.802520786361        5.330023703922        3.643058090731        6.344227155447        4.144417679588        0.495497830867    
      2.072160804020       25.787608598438      0.654473139171        0.359497662204        4.790313570466        5.334144788894        3.649149132764        6.327047127073        4.174664939563        0.498318238303    
      2.075276381910       25.797540857564      0.656343958367        0.353415935346        4.778087682990        5.338217462681        3.655231226976        6.310041955642        4.205050873381        0.501151762180    
      2.078391959799       25.807767569769      0.658200669821        0.347394821591        4.765843469796        5.342241780517        3.661304316607        6.293209646093        4.235574409390        0.503998455953    
      2.081507537688       25.818285826720      0.660043258130        0.341434112668        4.753581275166        5.346217798302        3.667368344833        6.276548229259        4.266234434827        0.506858373535    
      2.084623115578       25.829092704131      0.661871708660        0.335533599743        4.741301441818        5.350145572707        3.673423255051        6.260055761723        4.297029795162        0.509731569267    
      2.087738693467       25.840185261190      0.663686007577        0.329693073476        4.729004310881        5.354025161204        3.679468990634        6.243730325810        4.327959293643        0.512618097965    
      2.090854271357       25.851560539803      0.665486141951        0.323912324047        4.716690221906        5.357856621986        3.685505495082        6.227570028727        4.359021691289        0.515518014814    
      2.093969849246       25.863215563312      0.667272099517        0.318191141162        4.704359512869        5.361640013976        3.691532711926        6.211573002529        4.390215705772        0.518431375563    
      2.097085427136       25.875147336681      0.669043868810        0.312529314034        4.692012520152        5.365375396888        3.697550584732        6.195737403958        4.421540011798        0.521358236309    
      2.100201005025       25.887352845517      0.670801439222        0.306926631436        4.679649578579        5.369062831183        3.703559057228        6.180061413654        4.452993240623        0.524298653592    
      2.103316582915       25.899829054740      0.672544800802        0.301382881709        4.667271021360        5.372702377989        3.709558073146        6.164543236255        4.484573979028        0.527252684449    
      2.106432160804       25.912572909043      0.674273944361        0.295897852774        4.654877180150        5.376294099254        3.715547576281        6.149181099975        4.516280769868        0.530220386380    
      2.109547738693       25.925581331676      0.675988861555        0.290471332119        4.642468384992        5.379838057653        3.721527510502        6.133973256155        4.548112111438        0.533201817263    
      2.112663316583       25.938851223550      0.677689544673        0.285103106840        4.630044964371        5.383334316572        3.727497819765        6.118917979080        4.580066456780        0.536197035471    
      2.115778894472       25.952379463400      0.679375986730        0.279792963673        4.617607245174        5.386782940115        3.733458448059        6.104013565778        4.612142214021        0.539206099849    
      2.118894472362       25.966162906338      0.681048181572        0.274540688957        4.605155552693        5.390183993128        3.739409339343        6.089258335424        4.644337745650        0.542229069571    
      2.122010050251       25.980198384479      0.682706123654        0.269346068678        4.592690210678        5.393537541198        3.745350437926        6.074650629314        4.676651368595        0.545266004436    
      2.125125628141       25.994482704990      0.684349808131        0.264208888477        4.580211541254        5.396843650626        3.751281687869        6.060188810411        4.709081353648        0.548316964573    
      2.128241206030       26.009012650633      0.685979230975        0.259128933660        4.567719864957        5.400102388393        3.757203033449        6.045871263086        4.741625925571        0.551382010542    
      2.131356783920       26.023784978948      0.687594388729        0.254105989228        4.555215500777        5.403313822292        3.763114418986        6.031696392926        4.774283262564        0.554461203445    
      2.134472361809       26.038796421707      0.689195278636        0.249139839869        4.542698766087        5.406478020686        3.769015788861        6.017662626302        4.807051496572        0.557554604694    
      2.137587939698       26.054043684580      0.690781898704        0.244230269942        4.530169976691        5.409595052766        3.774907087468        6.003768410112        4.839928712590        0.560662276307    
      2.140703517588       26.069523446526      0.692354247488        0.239377063594        4.517629446807        5.412664988355        3.780788259348        5.990012211623        4.872912948718        0.563784280594    
      2.143819095477       26.085232359804      0.693912324328        0.234580004616        4.505077489074        5.415687898005        3.786659249119        5.976392517964        4.906002196297        0.566920680400    
      2.146934673367       26.101167048916      0.695456129126        0.229838876606        4.492514414533        5.418663852952        3.792520001300        5.962907836114        4.939194399367        0.570071538918    
      2.150050251256       26.117324111162      0.696985662424        0.225153462894        4.479940532688        5.421592925176        3.798370460700        5.949556692412        4.972487454904        0.573236919964    
      2.153165829146       26.133700115686      0.698500925516        0.220523546562        4.467356151410        5.424475187235        3.804210572034        5.936337632485        5.005879212941        0.576416887503    
      2.156281407035       26.150291602902      0.700001920225        0.215948910472        4.454761577022        5.427310712502        3.810040280165        5.923249220733        5.039367475595        0.579611506188    
      2.159396984925       26.167095085275      0.701488648992        0.211429337299        4.442157114261        5.430099574912        3.815859530072        5.910290040256        5.072949998482        0.582820841001    
      2.162512562814       26.184107045807      0.702961114991        0.206964609470        4.429543066287        5.432841849186        3.821668266578        5.897458692570        5.106624489440        0.586044957285    
      2.165628140704       26.201323938769      0.704419321830        0.202554509269        4.416919734695        5.435537610625        3.827466434925        5.884753797214        5.140388609327        0.589283920883    
      2.168743718593       26.218742189403      0.705863273934        0.198198818773        4.404287419508        5.438186935236        3.833253980144        5.872173991859        5.174239971805        0.592537798144    
      2.171859296482       26.236358192921      0.707292976224        0.193897319895        4.391646419142        5.440789899692        3.839030847513        5.859717931416        5.208176143436        0.595806655604    
      2.174974874372       26.254168315371      0.708708434177        0.189649794398        4.378997030514        5.443346581307        3.844796982315        5.847384288349        5.242194643905        0.599090560408    
      2.178090452261       26.272168893256      0.710109653854        0.185456023894        4.366339548869        5.445857058090        3.850552329916        5.835171752433        5.276292946135        0.602389580065    
      2.181206030151       26.290356232994      0.711496642005        0.181315789853        4.353674267993        5.448321408659        3.856296835782        5.823079030017        5.310468476208        0.605703782477    
      2.184321608040       26.308726611367      0.712869405845        0.177228873608        4.341001480037        5.450739712282        3.862030445505        5.811104844219        5.344718613904        0.609033235967    
      2.187437185930       26.327276275340      0.714227953157        0.173195056419        4.328321475613        5.453112048910        3.867753104706        5.799247934602        5.379040692668        0.612378009264    
      2.190552763819       26.346001442051      0.715572292384        0.169214119390        4.315634543775        5.455438499060        3.873464759098        5.787507056850        5.413432000096        0.615738171397    
      2.193668341709       26.364898298655      0.716902432426        0.165285843548        4.302940972004        5.457719143918        3.879165354561        5.775880982581        5.447889777668        0.619113791948    
      2.196783919598       26.383963003122      0.718218382732        0.161410009848        4.290241046237        5.459954065304        3.884854836969        5.764368499195        5.482411222039        0.622504940798    
      2.199899497487       26.403191683260      0.719520153381        0.157586399139        4.277535050853        5.462143345659        3.890533152423        5.752968409459        5.516993484164        0.625911688182    
      2.203015075377       26.422580437734      0.720807754899        0.153814792234        4.264823268678        5.464287068034        3.896200246945        5.741679531453        5.551633670655        0.629334104835    
      2.206130653266       26.442125335738      0.722081198332        0.150094969859        4.252105981005        5.466385316073        3.901856066879        5.730500698349        5.586328843521        0.632772261719    
