      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
      2.821647413360        1.544253234682       -0.270174716050        0.806176186824       -1.525525374158       -1.011129730475       -0.875645705125        1.472871932634        0.407112991535        0.170623076390        0.089662043561        0.052177101723    
      2.823204419890        1.543018442819       -0.271358627285        0.805097722044       -1.526436347194       -1.011796742617       -0.875884492108        1.474378291114        0.407734686705        0.170838491061        0.089767175002        0.052236935210    
      2.824761426419        1.541784092074       -0.272542135494        0.804019580801       -1.527347121128       -1.012463731085       -0.876123754599        1.475881492127        0.408357131037        0.171054093957        0.089872376150        0.052296805945    
      2.826318432948        1.540550182044       -0.273725241025        0.802941762854       -1.528257696058       -1.013130695805       -0.876363491253        1.477381533383        0.408980324992        0.171269885210        0.089977647048        0.052356713911    
      2.827875439478        1.539316712331       -0.274907944192        0.801864267960       -1.529168072088       -1.013797636662       -0.876603700752        1.478878412668        0.409604268985        0.171485864954        0.090082987744        0.052416659078    
      2.829432446007        1.538083682617       -0.276090245339        0.800787095903       -1.530078249310       -1.014464553580       -0.876844381746        1.480372127799        0.410228963432        0.171702033335        0.090188398265        0.052476641428    
      2.830989452536        1.536851092432       -0.277272144805        0.799710246437       -1.530988227803       -1.015131446445       -0.877085532918        1.481862676742        0.410854408785        0.171918390486        0.090293878642        0.052536660971    
      2.832546459066        1.535618941435       -0.278453642920        0.798633719335       -1.531898007672       -1.015798315175       -0.877327152956        1.483350057525        0.411480605439        0.172134936559        0.090399428923        0.052596717665    
      2.834103465595        1.534387229211       -0.279634740005        0.797557514364       -1.532807589015       -1.016465159668       -0.877569240546        1.484834268204        0.412107553828        0.172351671673        0.090505049153        0.052656811497    
      2.835660472125        1.533155955388       -0.280815436435        0.796481631301       -1.533716971926       -1.017131979844       -0.877811794367        1.486315306979        0.412735254378        0.172568595962        0.090610739365        0.052716942459    
      2.837217478654        1.531925119606       -0.281995732484        0.795406069903       -1.534626156493       -1.017798775590       -0.878054813121        1.487793172107        0.413363707502        0.172785709595        0.090716499592        0.052777110531    
      2.838774485183        1.530694721438       -0.283175628536        0.794330829940       -1.535535142807       -1.018465546831       -0.878298295509        1.489267861878        0.413992913615        0.173003012680        0.090822329880        0.052837315702    
      2.840331491713        1.529464760489       -0.284355124895        0.793255911185       -1.536443930966       -1.019132293462       -0.878542240241        1.490739374738        0.414622873134        0.173220505360        0.090928230271        0.052897557938    
      2.841888498242        1.528235236475       -0.285534221904        0.792181313402       -1.537352521058       -1.019799015393       -0.878786646016        1.492207709153        0.415253586454        0.173438187781        0.091034200805        0.052957837240    
      2.843445504771        1.527006148905       -0.286712919896        0.791107036378       -1.538260913175       -1.020465712538       -0.879031511556        1.493672863680        0.415885054012        0.173656060067        0.091140241509        0.053018153591    
      2.845002511301        1.525777497395       -0.287891219182        0.790033079852       -1.539169107422       -1.021132384799       -0.879276835576        1.495134836961        0.416517276188        0.173874122362        0.091246352441        0.053078506960    
      2.846559517830        1.524549281682       -0.289069120127        0.788959443628       -1.540077103879       -1.021799032084       -0.879522616819        1.496593627684        0.417150253407        0.174092374799        0.091352533638        0.053138897345    
      2.848116524360        1.523321501248       -0.290246623043        0.787886127462       -1.540984902643       -1.022465654307       -0.879768853978        1.498049234659        0.417783986065        0.174310817508        0.091458785134        0.053199324721    
      2.849673530889        1.522094155792       -0.291423728253        0.786813131115       -1.541892503795       -1.023132251376       -0.880015545827        1.499501656749        0.418418474547        0.174529450641        0.091565106977        0.053259789078    
      2.851230537418        1.520867244877       -0.292600436102        0.785740454365       -1.542799907451       -1.023798823187       -0.880262691076        1.500950892841        0.419053719274        0.174748274312        0.091671499212        0.053320290393    
      2.852787543948        1.519640768130       -0.293776746914        0.784668096989       -1.543707113671       -1.024465369659       -0.880510288483        1.502396941992        0.419689720635        0.174967288663        0.091777961866        0.053380828648    
      2.854344550477        1.518414725271       -0.294952661020        0.783596058766       -1.544614122563       -1.025131890711       -0.880758336790        1.503839803253        0.420326479004        0.175186493841        0.091884495004        0.053441403828    
      2.855901557007        1.517189115775       -0.296128178744        0.782524339452       -1.545520934228       -1.025798386250       -0.881006834745        1.505279475779        0.420963994806        0.175405889961        0.091991098649        0.053502015933    
      2.857458563536        1.515963939305       -0.297303300412        0.781452938816       -1.546427548737       -1.026464856176       -0.881255781119        1.506715958800        0.421602268398        0.175625477170        0.092097772846        0.053562664918    
      2.859015570065        1.514739195578       -0.298478026370        0.780381856648       -1.547333966189       -1.027131300398       -0.881505174668        1.508149251606        0.422241300189        0.175845255599        0.092204517649        0.053623350781    
      2.860572576595        1.513514884089       -0.299652356931        0.779311092709       -1.548240186676       -1.027797718836       -0.881755014144        1.509579353553        0.422881090556        0.176065225368        0.092311333091        0.053684073511    
      2.862129583124        1.512291004484       -0.300826292421        0.778240646773       -1.549146210279       -1.028464111398       -0.882005298344        1.511006264087        0.423521639881        0.176285386632        0.092418219232        0.053744833071    
      2.863686589653        1.511067556494       -0.301999833182        0.777170518619       -1.550052037101       -1.029130478000       -0.882256026036        1.512429982715        0.424162948550        0.176505739513        0.092525176102        0.053805629470    
      2.865243596183        1.509844539571       -0.303172979527        0.776100708014       -1.550957667227       -1.029796818544       -0.882507195983        1.513850509003        0.424805016929        0.176726284136        0.092632203734        0.053866462667    
      2.866800602712        1.508621953503       -0.304345731793        0.775031214742       -1.551863100741       -1.030463132945       -0.882758806991        1.515267842609        0.425447845399        0.176947020647        0.092739302188        0.053927332663    
      2.868357609242        1.507399797789       -0.305518090289        0.773962038560       -1.552768337747       -1.031129421117       -0.883010857841        1.516681983226        0.426091434334        0.177167949165        0.092846471518        0.053988239436    
      2.869914615771        1.506178072057       -0.306690055366        0.772893179249       -1.553673378311       -1.031795682975       -0.883263347319        1.518092930643        0.426735784103        0.177389069826        0.092953711744        0.054049182963    
      2.871471622300        1.504956776073       -0.307861627332        0.771824636600       -1.554578222541       -1.032461918428       -0.883516274247        1.519500684724        0.427380895070        0.177610382767        0.093061022945        0.054110163227    
      2.873028628830        1.503735909288       -0.309032806515        0.770756410361       -1.555482870519       -1.033128127377       -0.883769637392        1.520905245345        0.428026767608        0.177831888113        0.093168405134        0.054171180230    
      2.874585635359        1.502515471376       -0.310203593235        0.769688500330       -1.556387322332       -1.033794309755       -0.884023435591        1.522306612535        0.428673402069        0.178053585998        0.093275858366        0.054232233927    
      2.876142641888        1.501295462065       -0.311373987840        0.768620906260       -1.557291578069       -1.034460465461       -0.884277667651        1.523704786317        0.429320798829        0.178275476549        0.093383382697        0.054293324328    
      2.877699648418        1.500075880805       -0.312543990630        0.767553627941       -1.558195637823       -1.035126594414       -0.884532332374        1.525099766796        0.429968958235        0.178497559893        0.093490978155        0.054354451392    
      2.879256654947        1.498856727357       -0.313713601939        0.766486665142       -1.559099501679       -1.035792696529       -0.884787428600        1.526491554169        0.430617880653        0.178719836167        0.093598644804        0.054415615117    
      2.880813661477        1.497638001364       -0.314882822086        0.765420017661       -1.560003169734       -1.036458771714       -0.885042955142        1.527880148663        0.431267566427        0.178942305504        0.093706382700        0.054476815481    
      2.882370668006        1.496419702308       -0.316051651404        0.764353685240       -1.560906642045       -1.037124819885       -0.885298910821        1.529265550595        0.431918015905        0.179164968017        0.093814191845        0.054538052477    
      2.883927674535        1.495201829928       -0.317220090206        0.763287667677       -1.561809918743       -1.037790840960       -0.885555294493        1.530647760345        0.432569229450        0.179387823848        0.093922072349        0.054599326068    
      2.885484681065        1.493984383883       -0.318388138816        0.762221964733       -1.562712999894       -1.038456834842       -0.885812104987        1.532026778314        0.433221207386        0.179610873125        0.094030024207        0.054660636260    
      2.887041687594        1.492767363669       -0.319555797571        0.761156576201       -1.563615885574       -1.039122801456       -0.886069341126        1.533402605037        0.433873950075        0.179834115952        0.094138047482        0.054721983023    
      2.888598694124        1.491550769064       -0.320723066772        0.760091501858       -1.564518575891       -1.039788740718       -0.886327001785        1.534775241068        0.434527457846        0.180057552507        0.094246142244        0.054783366338    
      2.890155700653        1.490334599536       -0.321889946749        0.759026741457       -1.565421070915       -1.040454652529       -0.886585085801        1.536144686994        0.435181731043        0.180281182869        0.094354308507        0.054844786194    
      2.891712707182        1.489118854825       -0.323056437832        0.757962294804       -1.566323370748       -1.041120536820       -0.886843592024        1.537510943529        0.435836770000        0.180505007191        0.094462546339        0.054906242572    
      2.893269713712        1.487903534605       -0.324222540327        0.756898161664       -1.567225475471       -1.041786393506       -0.887102519328        1.538874011415        0.436492575047        0.180729025603        0.094570855786        0.054967735460    
      2.894826720241        1.486688638343       -0.325388254568        0.755834341810       -1.568127385163       -1.042452222477       -0.887361866560        1.540233891420        0.437149146513        0.180953238217        0.094679236891        0.055029264843    
      2.896383726770        1.485474165792       -0.326553580860        0.754770835025       -1.569029099913       -1.043118023674       -0.887621632601        1.541590584459        0.437806484737        0.181177645157        0.094787689725        0.055090830683    
      2.897940733300        1.484260116610       -0.327718519539        0.753707641098       -1.569930619829       -1.043783797006       -0.887881816325        1.542944091415        0.438464590028        0.181402246577        0.094896214306        0.055152432991    
      2.899497739829        1.483046490294       -0.328883070925        0.752644759791        1.570760708633       -1.044449542394       -0.888142416584        1.544294413277        0.439123462713        0.181627042558        0.095004810693        0.055214071737    
      2.901054746359        1.481833286575       -0.330047235332        0.751582190884        1.569859578165       -1.045115259737       -0.888403432291        1.545641551101        0.439783103126        0.181852033272        0.095113478963        0.055275746913    
      2.902611752888        1.480620505099       -0.331211013066        0.750519934164        1.568958642296       -1.045780948961       -0.888664862313        1.546985505957        0.440443511550        0.182077218812        0.095222219124        0.055337458483    
      2.904168759417        1.479408145425       -0.332374404473        0.749457989411        1.568057900940       -1.046446609987       -0.888926705527        1.548326279020        0.441104688322        0.182302599313        0.095331031250        0.055399206456    
      2.905725765947        1.478196207287       -0.333537409850        0.748396356409        1.567157353999       -1.047112242729       -0.889188960847        1.549663871505        0.441766633762        0.182528174922        0.095439915397        0.055460990794    
      2.907282772476        1.476984690167       -0.334700029515        0.747335034907        1.566257001395       -1.047777847095       -0.889451627154        1.550998284644        0.442429348152        0.182753945733        0.095548871592        0.055522811497    
      2.908839779006        1.475773593824       -0.335862263807        0.746274024707        1.565356843041       -1.048443423012       -0.889714703365        1.552329519815        0.443092831816        0.182979911864        0.095657899904        0.055584668542    
      2.910396785535        1.474562917904       -0.337024113023        0.745213325601        1.564456878856       -1.049108970393       -0.889978188370        1.553657578350        0.443757085043        0.183206073483        0.095767000384        0.055646561908    
      2.911953792064        1.473352661912       -0.338185577483        0.744152937346        1.563557108751       -1.049774489158       -0.890242081084        1.554982461697        0.444422108129        0.183432430670        0.095876173068        0.055708491593    
      2.913510798594        1.472142825594       -0.339346657515        0.743092859739        1.562657532637       -1.050439979216       -0.890506380411        1.556304171359        0.445087901407        0.183658983577        0.095985418036        0.055770457564    
      2.915067805123        1.470933408572       -0.340507353419        0.742033092547        1.561758150433       -1.051105440489       -0.890771085286        1.557622708866        0.445754465128        0.183885732306        0.096094735306        0.055832459816    
      2.916624811652        1.469724410446       -0.341667665525        0.740973635560        1.560858962060       -1.051770872905       -0.891036194605        1.558938075805        0.446421799589        0.184112676986        0.096204124934        0.055894498334    
      2.918181818182        1.468515830877       -0.342827594148        0.739914488553        1.559959967414       -1.052436276358       -0.891301707309        1.560250273862        0.447089905111        0.184339817758        0.096313587009        0.055956573098    
      2.919738824711        1.467307669513       -0.343987139588        0.738855651313        1.559061166424       -1.053101650784       -0.891567622334        1.561559304686        0.447758781931        0.184567154731        0.096423121543        0.056018684093    
      2.921295831241        1.466099925950       -0.345146302184        0.737797123622        1.558162559013       -1.053766996103       -0.891833938587        1.562865170059        0.448428430366        0.184794688000        0.096532728602        0.056080831300    
      2.922852837770        1.464892599902       -0.346305082231        0.736738905253        1.557264145086       -1.054432312208       -0.892100655025        1.564167871792        0.449098850678        0.185022417737        0.096642408239        0.056143014703    
      2.924409844299        1.463685690880       -0.347463480048        0.735680995991        1.556365924556       -1.055097599048       -0.892367770581        1.565467411725        0.449770043147        0.185250344041        0.096752160497        0.056205234305    
      2.925966850829        1.462479198629       -0.348621495955        0.734623395625        1.555467897347       -1.055762856522       -0.892635284192        1.566763791781        0.450442008045        0.185478467030        0.096861985446        0.056267490072    
      2.927523857358        1.461273122770       -0.349779130266        0.733566103930        1.554570063361       -1.056428084564       -0.892903194819        1.568057013918        0.451114745636        0.185706786830        0.096971883123        0.056329781997    
      2.929080863887        1.460067462909       -0.350936383289        0.732509120682        1.553672422529       -1.057093283075       -0.893171501406        1.569347080113        0.451788256191        0.185935303547        0.097081853584        0.056392110057    
      2.930637870417        1.458862218701       -0.352093255338        0.731452445667        1.552774974767       -1.057758451987       -0.893440202911        1.570633992465        0.452462539988        0.186164017333        0.097191896902        0.056454474235    
      2.932194876946        1.457657389820       -0.353249746727        0.730396078685        1.551877719977       -1.058423591212       -0.893709298291       -1.569674900534        0.453137597251        0.186392928295        0.097302013095        0.056516874541    
      2.933751883476        1.456452975855       -0.354405857767        0.729340019494        1.550980658089       -1.059088700671       -0.893978786507       -1.568394289562        0.453813428268        0.186622036533        0.097412202231        0.056579310933    
      2.935308890005        1.455248976464       -0.355561588774        0.728284267894        1.550083789008       -1.059753780275       -0.894248666531       -1.567116825966        0.454490033284        0.186851342196        0.097522464385        0.056641783401    
      2.936865896534        1.454045391319       -0.356716940059        0.727228823660        1.549187112657       -1.060418829961       -0.894518937334       -1.565842507546        0.455167412538        0.187080845397        0.097632799580        0.056704291949    
      2.938422903064        1.452842220017       -0.357871911919        0.726173686580        1.548290628957       -1.061083849643       -0.894789597869       -1.564571331972        0.455845566287        0.187310546235        0.097743207885        0.056766836543    
      2.939979909593        1.451639462230       -0.359026504693        0.725118856436        1.547394337812       -1.061748839218       -0.895060647146       -1.563303296905        0.456524494780        0.187540444872        0.097853689346        0.056829417175    
      2.941536916123        1.450437117583       -0.360180718662        0.724064333006        1.546498239142       -1.062413798644       -0.895332084133       -1.562038399983        0.457204198237        0.187770541382        0.097964244017        0.056892033837    
      2.943093922652        1.449235185714       -0.361334554157        0.723010116079        1.545602332875       -1.063078727810       -0.895603907799       -1.560776638736        0.457884676921        0.188000835912        0.098074871965        0.056954686507    
      2.944650929181        1.448033666311       -0.362488011477        0.721956205454        1.544706618916       -1.063743626646       -0.895876117161       -1.559518010699        0.458565931040        0.188231328576        0.098185573222        0.057017375183    
      2.946207935711        1.446832558965       -0.363641090942        0.720902600878        1.543811097181       -1.064408495076       -0.896148711193       -1.558262513369        0.459247960842        0.188462019484        0.098296347863        0.057080099837    
      2.947764942240        1.445631863330       -0.364793792852        0.719849302172        1.542915767598       -1.065073333008       -0.896421688886       -1.557010144136        0.459930766550        0.188692908768        0.098407195936        0.057142860453    
      2.949321948769        1.444431579093       -0.365946117516        0.718796309104        1.542020630063       -1.065738140381       -0.896695049263       -1.555760900418        0.460614348378        0.188923996541        0.098518117476        0.057205657048    
      2.950878955299        1.443231705843       -0.367098065252        0.717743621469        1.541125684520       -1.066402917105       -0.896968791297       -1.554514779554        0.461298706556        0.189155282913        0.098629112565        0.057268489578    
      2.952435961828        1.442032243241       -0.368249636361        0.716691239038        1.540230930868       -1.067067663095       -0.897242914025       -1.553271778827        0.461983841315        0.189386768024        0.098740181247        0.057331358035    
      2.953992968358        1.440833190998       -0.369400831148        0.715639161605        1.539336369024       -1.067732378291       -0.897517416439       -1.552031895529        0.462669752830        0.189618451978        0.098851323566        0.057394262422    
      2.955549974887        1.439634548668       -0.370551649929        0.714587388963        1.538441998919       -1.068397062595       -0.897792297541       -1.550795126859        0.463356441334        0.189850334877        0.098962539590        0.057457202714    
      2.957106981416        1.438436315954       -0.371702092999        0.713535920887        1.537547820454       -1.069061715925       -0.898067556379       -1.549561469977        0.464043907032        0.190082416877        0.099073829372        0.057520178902    
      2.958663987946        1.437238492470       -0.372852160677        0.712484757155        1.536653833548       -1.069726338219       -0.898343191956       -1.548330922041        0.464732150119        0.190314698059        0.099185192949        0.057583190974    
      2.960220994475        1.436041077866       -0.374001853264        0.711433897577        1.535760038130       -1.070390929387       -0.898619203280       -1.547103480138        0.465421170802        0.190547178565        0.099296630399        0.057646238906    
      2.961778001005        1.434844071851       -0.375151171072        0.710383341924        1.534866434111       -1.071055489351       -0.898895589418       -1.545879141305        0.466110969264        0.190779858507        0.099408141770        0.057709322712    
      2.963335007534        1.433647473997       -0.376300114387        0.709333089984        1.533973021405       -1.071720018049       -0.899172349365       -1.544657902590        0.466801545715        0.191012737984        0.099519727099        0.057772442377    
      2.964892014063        1.432451283967       -0.377448683535        0.708283141540        1.533079799937       -1.072384515374       -0.899449482165       -1.543439760932        0.467492900330        0.191245817153        0.099631386469        0.057835597854    
      2.966449020593        1.431255501476       -0.378596878822        0.707233496391        1.532186769624       -1.073048981273       -0.899726986875       -1.542224713277        0.468185033296        0.191479096087        0.099743119906        0.057898789179    
      2.968006027122        1.430060126098       -0.379744700549        0.706184154310        1.531293930379       -1.073713415662       -0.900004862502       -1.541012756533        0.468877944781        0.191712574929        0.099854927489        0.057962016325    
      2.969563033651        1.428865157495       -0.380892148997        0.705135115110        1.530401282116       -1.074377818445       -0.900283108121       -1.539803887539        0.469571634991        0.191946253801        0.099966809261        0.058025279253    
      2.971120040181        1.427670595369       -0.382039224508        0.704086378542        1.529508824753       -1.075042189572       -0.900561722772       -1.538598103140        0.470266104066        0.192180132800        0.100078765266        0.058088577999    
      2.972677046710        1.426476439302       -0.383185927366        0.703037944423        1.528616558225       -1.075706528947       -0.900840705486       -1.537395400094        0.470961352191        0.192414212046        0.100190795574        0.058151912512    
      2.974234053240        1.425282689016       -0.384332257866        0.701989812530        1.527724482430       -1.076370836491       -0.901120055344       -1.536195775150        0.471657379533        0.192648491679        0.100302900245        0.058215282810    
      2.975791059769        1.424089344102       -0.385478216332        0.700941982650        1.526832597295       -1.077035112145       -0.901399771397       -1.534999225042        0.472354186240        0.192882971784        0.100415079320        0.058278688881    
      2.977348066298        1.422896404236       -0.386623803053        0.699894454578        1.525940902737       -1.077699355816       -0.901679852692       -1.533805746423        0.473051772488        0.193117652502        0.100527332845        0.058342130693    
      2.978905072828        1.421703869102       -0.387769018329        0.698847228099        1.525049398671       -1.078363567427       -0.901960298313       -1.532615335926        0.473750138415        0.193352533934        0.100639660890        0.058405608272    
      2.980462079357        1.420511738301       -0.388913862472        0.697800302997        1.524158085021       -1.079027746913       -0.902241107312       -1.531427990192        0.474449284179        0.193587616202        0.100752063510        0.058469121580    
      2.982019085886        1.419320011494       -0.390058335774        0.696753679066        1.523266961711       -1.079691894182       -0.902522278760       -1.530243705732        0.475149209931        0.193822899424        0.100864540751        0.058532670605    
      2.983576092416        1.418128688401       -0.391202438541        0.695707356105        1.522376028635       -1.080356009168       -0.902803811751       -1.529062479118        0.475849915792        0.194058383725        0.100977092673        0.058596255371    
      2.985133098945        1.416937768586       -0.392346171079        0.694661333880        1.521485285734       -1.081020091793       -0.903085705331       -1.527884306856        0.476551401912        0.194294069191        0.101089719330        0.058659875849    
      2.986690105475        1.415747251761       -0.393489533678        0.693615612206        1.520594732926       -1.081684141974       -0.903367958611       -1.526709185382        0.477253668442        0.194529955979        0.101202420780        0.058723532017    
      2.988247112004        1.414557137569       -0.394632526644        0.692570190864        1.519704370112       -1.082348159653       -0.903650570659       -1.525537111153        0.477956715481        0.194766044171        0.101315197060        0.058787223901    
      2.989804118533        1.413367425664       -0.395775150275        0.691525069632        1.518814197241       -1.083012144732       -0.903933540552       -1.524368080567        0.478660543168        0.195002333902        0.101428048232        0.058850951462    
      2.991361125063        1.412178115694       -0.396917404873        0.690480248322        1.517924214195       -1.083676097145       -0.904216867409       -1.523202089974        0.479365151625        0.195238825285        0.101540974371        0.058914714709    
      2.992918131592        1.410989207342       -0.398059290735        0.689435726706        1.517034420910       -1.084340016819       -0.904500550294       -1.522039135740        0.480070540970        0.195475518432        0.101653975503        0.058978513638    
      2.994475138122        1.409800700227       -0.399200808162        0.688391504592        1.516144817310       -1.085003903668       -0.904784588312       -1.520879214140        0.480776711316        0.195712413458        0.101767051695        0.059042348227    
      2.996032144651        1.408612594045       -0.400341957455        0.687347581769        1.515255403303       -1.085667757629       -0.905068980585       -1.519722321461        0.481483662767        0.195949510494        0.101880202999        0.059106218493    
      2.997589151180        1.407424888426       -0.401482738895        0.686303958007        1.514366178818       -1.086331578628       -0.905353726178       -1.518568453967        0.482191395429        0.196186809623        0.101993429453        0.059170124400    
      2.999146157710        1.406237583037       -0.402623152795        0.685260633116        1.513477143780       -1.086995366570       -0.905638824214       -1.517417607828        0.482899909415        0.196424311002        0.102106731151        0.059234065965    
      3.000703164239        1.405050677556       -0.403763199461        0.684217606890        1.512588298085       -1.087659121405       -0.905924273804       -1.516269779256        0.483609204806        0.196662014730        0.102220108107        0.059298043190    
      3.002260170768        1.403864171603       -0.404902879168        0.683174879104        1.511699641669       -1.088322843046       -0.906210074052       -1.515124964402        0.484319281697        0.196899920899        0.102333560383        0.059362056033    
      3.003817177298        1.402678064864       -0.406042192226        0.682132449564        1.510811174445       -1.088986531407       -0.906496224086       -1.513983159371        0.485030140187        0.197138029666        0.102447088053        0.059426104514    
      3.005374183827        1.401492357002       -0.407181138934        0.681090318070        1.509922896333       -1.089650186435       -0.906782723011       -1.512844360283        0.485741780340        0.197376341120        0.102560691144        0.059490188636    
      3.006931190357        1.400307047671       -0.408319719580        0.680048484397        1.509034807258       -1.090313808052       -0.907069569944       -1.511708563193        0.486454202249        0.197614855379        0.102674369713        0.059554308382    
      3.008488196886        1.399122136532       -0.409457934466        0.679006948350        1.508146907134       -1.090977396158       -0.907356764028       -1.510575764128        0.487167405994        0.197853572579        0.102788123841        0.059618463743    
      3.010045203415        1.397937623243       -0.410595783876        0.677965709718        1.507259195882       -1.091640950721       -0.907644304374       -1.509445959115        0.487881391627        0.198092492808        0.102901953547        0.059682654727    
      3.011602209945        1.396753507475       -0.411733268119        0.676924768286        1.506371673417       -1.092304471631       -0.907932190104       -1.508319144137        0.488596159225        0.198331616202        0.103015858901        0.059746881320    
      3.013159216474        1.395569788877       -0.412870387488        0.675884123868        1.505484339667       -1.092967958840       -0.908220420378       -1.507195315135        0.489311708849        0.198570942867        0.103129839951        0.059811143535    
      3.014716223004        1.394386467120       -0.414007142261        0.674843776238        1.504597194550       -1.093631412255       -0.908508994309       -1.506074468064        0.490028040564        0.198810472913        0.103243896742        0.059875441346    
      3.016273229533        1.393203541866       -0.415143532747        0.673803725187        1.503710237983       -1.094294831810       -0.908797911036       -1.504956598796        0.490745154401        0.199050206489        0.103358029347        0.059939774763    
      3.017830236062        1.392021012779       -0.416279559256        0.672763970546        1.502823469878       -1.094958217432       -0.909087169701       -1.503841703232        0.491463050423        0.199290143682        0.103472237805        0.060004143791    
      3.019387242592        1.390838879520       -0.417415222044        0.671724512060        1.501936890171       -1.095621569048       -0.909376769458       -1.502729777229        0.492181728684        0.199530284595        0.103586522155        0.060068548408    
      3.020944249121        1.389657141750       -0.418550521429        0.670685349570        1.501050498777       -1.096284886587       -0.909666709448       -1.501620816582        0.492901189208        0.199770629390        0.103700882482        0.060132988619    
      3.022501255650        1.388475799140       -0.419685457700        0.669646482831        1.500164295608       -1.096948169967       -0.909956988830       -1.500514817122        0.493621432029        0.200011178142        0.103815318808        0.060197464438    
      3.024058262180        1.387294851358       -0.420820031136        0.668607911653        1.499278280593       -1.097611419136       -0.910247606729       -1.499411774621        0.494342457181        0.200251930982        0.103929831198        0.060261975846    
      3.025615268709        1.386114298065       -0.421954242043        0.667569635850        1.498392453641       -1.098274633992       -0.910538562341       -1.498311684818        0.495064264695        0.200492888034        0.104044419708        0.060326522848    
      3.027172275239        1.384934138924       -0.423088090718        0.666531655185        1.497506814689       -1.098937814489       -0.910829854794       -1.497214543471        0.495786854578        0.200734049411        0.104159084368        0.060391105448    
      3.028729281768        1.383754373597       -0.424221577433        0.665493969474        1.496621363647       -1.099600960540       -0.911121483251       -1.496120346263        0.496510226857        0.200975415208        0.104273825261        0.060455723623    
      3.030286288297        1.382575001759       -0.425354702502        0.664456578521        1.495736100430       -1.100264072073       -0.911413446893       -1.495029088876        0.497234381538        0.201216985580        0.104388642416        0.060520377404    
      3.031843294827        1.381396023075       -0.426487466186        0.663419482094        1.494851024972       -1.100927149025       -0.911705744868       -1.493940766997        0.497959318633        0.201458760596        0.104503535881        0.060585066775    
      3.033400301356        1.380217437220       -0.427619868810        0.662382680013        1.493966137192       -1.101590191316       -0.911998376361       -1.492855376233        0.498685038140        0.201700740425        0.104618505728        0.060649791727    
      3.034957307885        1.379039243845       -0.428751910647        0.661346172072        1.493081436992       -1.102253198876       -0.912291340536       -1.491772912221        0.499411540046        0.201942925156        0.104733551995        0.060714552290    
      3.036514314415        1.377861442618       -0.429883591978        0.660309958055        1.492196924323       -1.102916171643       -0.912584636565       -1.490693370562        0.500138824367        0.202185314890        0.104848674724        0.060779348440    
      3.038071320944        1.376684033231       -0.431014913110        0.659274037769        1.491312599081       -1.103579109533       -0.912878263637       -1.489616746789        0.500866891085        0.202427909782        0.104963873992        0.060844180171    
      3.039628327474        1.375507015323       -0.432145874320        0.658238411012        1.490428461197       -1.104242012472       -0.913172220931       -1.488543036506        0.501595740168        0.202670709924        0.105079149818        0.060909047510    
      3.041185334003        1.374330388581       -0.433276475902        0.657203077568        1.489544510593       -1.104904880404       -0.913466507616       -1.487472235215        0.502325371597        0.202913715423        0.105194502265        0.060973950442    
      3.042742340532        1.373154152671       -0.434406718143        0.656168037262        1.488660747185       -1.105567713245       -0.913761122895       -1.486404338418        0.503055785355        0.203156926436        0.105309931396        0.061038888965    
      3.044299347062        1.371978307266       -0.435536601329        0.655133289871        1.487777170895       -1.106230510930       -0.914056065953       -1.485339341649        0.503786981403        0.203400343041        0.105425437238        0.061103863109    
      3.045856353591        1.370802852024       -0.436666125763        0.654098835195        1.486893781658       -1.106893273393       -0.914351335969       -1.484277240326        0.504518959708        0.203643965365        0.105541019864        0.061168872830    
      3.047413360121        1.369627786626       -0.437795291711        0.653064673036        1.486010579372       -1.107556000549       -0.914646932156       -1.483218029938        0.505251720219        0.203887793550        0.105656679302        0.061233918173    
      3.048970366650        1.368453110734       -0.438924099474        0.652030803186        1.485127563980       -1.108218692345       -0.914942853698       -1.482161705913        0.505985262906        0.204131827670        0.105772415605        0.061298999129    
      3.050527373179        1.367278824033       -0.440052549337        0.650997225452        1.484244735388       -1.108881348702       -0.915239099800       -1.481108263653        0.506719587699        0.204376067880        0.105888228841        0.061364115687    
      3.052084379709        1.366104926185       -0.441180641579        0.649963939634        1.483362093522       -1.109543969547       -0.915535669661       -1.480057698554        0.507454694556        0.204620514294        0.106004119031        0.061429267870    
      3.053641386238        1.364931416859       -0.442308376500        0.648930945519        1.482479638310       -1.110206554811       -0.915832562488       -1.479010006027        0.508190583417        0.204865167000        0.106120086255        0.061494455663    
      3.055198392767        1.363758295735       -0.443435754377        0.647898242919        1.481597369674       -1.110869104425       -0.916129777481       -1.477965181370        0.508927254197        0.205110026154        0.106236130544        0.061559679082    
      3.056755399297        1.362585562483       -0.444562775487        0.646865831634        1.480715287523       -1.111531618329       -0.916427313865       -1.476923219976        0.509664706843        0.205355091835        0.106352251942        0.061624938143    
      3.058312405826        1.361413216768       -0.445689440143        0.645833711446        1.479833391797       -1.112194096440       -0.916725170841       -1.475884117165        0.510402941266        0.205600364195        0.106468450505        0.061690232824    
      3.059869412356        1.360241258278       -0.446815748611        0.644801882178        1.478951682406       -1.112856538687       -0.917023347637       -1.474847868208        0.511141957397        0.205845843339        0.106584726287        0.061755563139    
