      0.888288288288       15.404219371254  
      0.889189189189       15.414141914617  
      0.890090090090       15.424129106054  
      0.890990990991       15.436753845216  
      0.891891891892       15.444040998714  
      0.892792792793       15.454158075151  
      0.893693693694       15.464304666190  
      0.894594594595       15.474462990831  
      0.895495495495       15.484282427314  
      0.896396396396       15.494993593915  
      0.897297297297       15.505279835652  
      0.898198198198       15.515637348089  
      0.899099099099       15.526177377638  
      0.900000000000       15.536407280404  
      0.900900900901       15.546912829944  
      0.901801801802       15.557428645900  
      0.902702702703       15.568212562352  
      0.903603603604       15.578668601972  
      0.904504504505       15.589292503984  
      0.905405405405       15.599921389212  
      0.906306306306       15.610722331829  
      0.907207207207       15.621614429292  
      0.908108108108       15.632298691324  
      0.909009009009       15.643302705051  
      0.909909909910       15.654134915548  
      0.910810810811       15.665188687808  
      0.911711711712       15.676209243040  
      0.912612612613       15.687387191822  
      0.913513513514       15.698384878353  
      0.914414414414       15.709615135814  
      0.915315315315       15.720723155261  
      0.916216216216       15.731980025393  
      0.917117117117       15.743340207279  
      0.918018018018       15.754643586065  
      0.918918918919       15.766111070391  
      0.919819819820       15.777531181524  
      0.920720720721       15.788991587585  
      0.921621621622       15.800605435892  
      0.922522522523       15.812148808567  
      0.923423423423       15.823840749230  
      0.924324324324       15.835548581106  
      0.925225225225       15.847225231308  
      0.926126126126       15.859039647882  
      0.927027027027       15.870821933073  
      0.927927927928       15.882774714940  
      0.928828828829       15.894645483688  
      0.929729729730       15.906721542111  
      0.930630630631       15.918696795036  
      0.931531531532       15.930809338440  
      0.932432432432       15.943004238017  
      0.933333333333       15.955252293570  
      0.934234234234       15.967415572622  
      0.935135135135       15.979715260169  
      0.936036036036       15.991661079339  
      0.936936936937       16.004473396389  
      0.937837837838       16.016915110570  
      0.938738738739       16.029199745771  
      0.939639639640       16.041973063672  
      0.940540540541       16.054609849508  
      0.941441441441       16.067262160707  
      0.942342342342       16.079970165065  
      0.943243243243       16.092763660403  
      0.944144144144       16.105581859648  
      0.945045045045       16.118369302832  
      0.945945945946       16.131450957090  
      0.946846846847       16.144380211439  
      0.947747747748       16.157460945785  
      0.948648648649       16.170568054565  
      0.949549549550       16.183700232530  
      0.950450450450       16.196922740695  
      0.951351351351       16.210182111343  
      0.952252252252       16.223505916723  
      0.953153153153       16.236871180215  
      0.954054054054       16.249812819923  
      0.954954954955       16.263810675196  
      0.955855855856       16.277376855692  
      0.956756756757       16.290982899315  
      0.957657657658       16.304660056293  
      0.958558558559       16.318382492613  
      0.959459459459       16.332157963337  
      0.960360360360       16.345963283202  
      0.961261261261       16.359965976882  
      0.962162162162       16.373852460881  
      0.963063063063       16.387894072321  
      0.963963963964       16.401984254878  
      0.964864864865       16.416131050886  
      0.965765765766       16.430337035590  
      0.966666666667       16.444598107934  
      0.967567567568       16.458925648482  
      0.968468468468       16.473308161602  
      0.969369369369       16.487762955534  
      0.970270270270       16.502272554972  
      0.971171171171       16.516847747112  
      0.972072072072       16.531482650931  
      0.972972972973       16.546180923218  
      0.973873873874       16.560942895222  
      0.974774774775       16.575771175602  
      0.975675675676       16.590661981334  
      0.976576576577       16.605615855570  
      0.977477477477       16.620633838981  
      0.978378378378       16.635718758648  
      0.979279279279       16.650868729138  
      0.980180180180       16.666083688022  
      0.981081081081       16.681367282269  
      0.981981981982       16.696714353174  
      0.982882882883       16.712129460256  
      0.983783783784       16.727611196080  
      0.984684684685       16.743155691938  
      0.985585585586       16.758775566769  
      0.986486486486       16.774459837742  
      0.987387387387       16.790211842845  
      0.988288288288       16.806028522903  
      0.989189189189       16.821929709875  
      0.990090090090       16.837887156243  
      0.990990990991       16.853912226297  
      0.991891891892       16.870006232144  
      0.992792792793       16.886188676011  
      0.993693693694       16.902358077786  
      0.994594594595       16.918733824650  
      0.995495495495       16.935113920413  
      0.996396396396       16.951572891976  
      0.997297297297       16.968092440794  
      0.998198198198       16.984717032448  
      0.999099099099       17.001382962279  
      1.000000000000       17.018123968462  
