      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
      2.662832747363       29.217707814222      0.769103265888        0.050176245598        2.451758894837        5.335089431163        4.581139133465        4.859288483959        9.397808529230        1.352248644501        0.293521280049        0.092655962589        0.034917942944    
      2.664389753893       29.219271085587      0.768853874340        0.050979949139        2.446154504309        5.333359959113        4.582905973511        4.857991074216        9.401547112581        1.355549054081        0.294116895970        0.092830760076        0.034981928252    
      2.665946760422       29.220773228727      0.768602200348        0.051789115258        2.440555474143        5.331623120878        4.584668729271        4.856700535281        9.405212617770        1.358856175542        0.294713470466        0.093005790877        0.035045998892    
      2.667503766951       29.222214409064      0.768348249514        0.052603722418        2.434961816803        5.329878930850        4.586427399097        4.855416837325        9.408805220953        1.362170017052        0.295311004876        0.093181055266        0.035110154910    
      2.669060773481       29.223594795623      0.768092027430        0.053423749112        2.429373544830        5.328127403421        4.588181981340        4.854139950904        9.412325101281        1.365490586893        0.295909500650        0.093356553422        0.035174396341    
      2.670617780010       29.224914559583      0.767833539692        0.054249173857        2.423790670616        5.326368553020        4.589932474243        4.852869846381        9.415772440749        1.368817893230        0.296508959091        0.093532285477        0.035238723227    
      2.672174786539       29.226173875615      0.767572791906        0.055079975214        2.418213206511        5.324602394032        4.591678876187        4.851606494284        9.419147424373        1.372151944199        0.297109381592        0.093708251687        0.035303135629    
      2.673731793069       29.227372921893      0.767309789667        0.055916131780        2.412641164847        5.322828940873        4.593421185642        4.850349865607        9.422450240216        1.375492747926        0.297710769581        0.093884452193        0.035367633561    
      2.675288799598       29.228511878374      0.767044538586        0.056757622159        2.407074557801        5.321048207952        4.595159400872        4.849099931060        9.425681078901        1.378840312409        0.298313124318        0.094060887199        0.035432217118    
      2.676845806128       29.229590928990      0.766777044258        0.057604425013        2.401513397631        5.319260209636        4.596893520352        4.847856661726        9.428840134279        1.382194645652        0.298916447245        0.094237556901        0.035496886297    
      2.678402812657       29.230610260400      0.766507312291        0.058456519018        2.395957696458        5.317464960354        4.598623542419        4.846620028652        9.431927602706        1.385555756058        0.299520739768        0.094414461495        0.035561641181    
      2.679959819186       29.231570061569      0.766235348294        0.059313882892        2.390407466337        5.315662474486        4.600349465551        4.845390003184        9.434943683486        1.388923651165        0.300126003220        0.094591601164        0.035626481792    
      2.681516825716       29.232470525237      0.765961157870        0.060176495389        2.384862719313        5.313852766425        4.602071288225        4.844166556781        9.437888578638        1.392298339333        0.300732238996        0.094768976120        0.035691408148    
      2.683073832245       29.233311845876      0.765684746631        0.061044335262        2.379323467332        5.312035850579        4.603789008781        4.842949660805        9.440762492800        1.395679828387        0.301339448451        0.094946586522        0.035756420327    
      2.684630838774       29.234094221474      0.765406120184        0.061917381346        2.373789722298        5.310211741323        4.605502625753        4.841739287033        9.443565633419        1.399068126176        0.301947632987        0.095124432575        0.035821518380    
      2.686187845304       29.234817852990      0.765125284141        0.062795612479        2.368261496075        5.308380453041        4.607212137686        4.840535407236        9.446298210590        1.402463240897        0.302556794021        0.095302514499        0.035886702326    
      2.687744851833       29.235482942970      0.764842244112        0.063679007531        2.362738800461        5.306542000131        4.608917542956        4.839337993278        9.448960436801        1.405865180147        0.303166932875        0.095480832461        0.035951972218    
      2.689301858363       29.236089697585      0.764557005711        0.064567545405        2.357221647197        5.304696396972        4.610618840151        4.838147017048        9.451552527446        1.409273951949        0.303778050939        0.095659386685        0.036017328082    
      2.690858864892       29.236638325302      0.764269574550        0.065461205041        2.351710047976        5.302843657937        4.612316027695        4.836962450910        9.454074700141        1.412689564097        0.304390149634        0.095838177345        0.036082769975    
      2.692415871421       29.237129037201      0.763979956245        0.066359965412        2.346204014389        5.300983797427        4.614009104231        4.835784266994        9.456527175120        1.416112024467        0.305003230324        0.096017204644        0.036148297948    
      2.693972877951       29.237562047004      0.763688156408        0.067263805517        2.340703558070        5.299116829782        4.615698068335        4.834612437679        9.458910175260        1.419541340766        0.305617294375        0.096196468813        0.036213911999    
      2.695529884480       29.237937570854      0.763394180654        0.068172704388        2.335208690520        5.297242769413        4.617382918425        4.833446935529        9.461223925637        1.422977520829        0.306232343228        0.096375970005        0.036279612226    
      2.697086891010       29.238255827091      0.763098034602        0.069086641099        2.329719423125        5.295361630672        4.619063653187        4.832287733086        9.463468653747        1.426420572295        0.306848378216        0.096555708424        0.036345398638    
      2.698643897539       29.238517037366      0.762799723865        0.070005594734        2.324235767435        5.293473427929        4.620740271184        4.831134803153        9.465644589688        1.429870503005        0.307465400782        0.096735684330        0.036411271260    
      2.700200904068       29.238721424778      0.762499254062        0.070929544437        2.318757734718        5.291578175549        4.622412771014        4.829988118579        9.467751965524        1.433327320616        0.308083412288        0.096915897833        0.036477230158    
      2.701757910598       29.238869215212      0.762196630811        0.071858469360        2.313285336244        5.289675887911        4.624081151297        4.828847652317        9.469791015959        1.436791032611        0.308702414102        0.097096349220        0.036543275379    
      2.703314917127       29.238960637221      0.761891859728        0.072792348709        2.307818583366        5.287766579354        4.625745410666        4.827713377530        9.471761977753        1.440261646853        0.309322407667        0.097277038661        0.036609406934    
      2.704871923656       29.238995920895      0.761584946433        0.073731161701        2.302357487146        5.285850264264        4.627405547760        4.826585267338        9.473665089899        1.443739170782        0.309943394354        0.097457966336        0.036675624882    
      2.706428930186       29.238975299374      0.761275896543        0.074674887599        2.296902058859        5.283926956959        4.629061561301        4.825463295082        9.475500593686        1.447223612048        0.310565375541        0.097639132504        0.036741929253    
      2.707985936715       29.238899007585      0.760964715680        0.075623505681        2.291452309496        5.281996671825        4.630713449875        4.824347434329        9.477268732456        1.450714978122        0.311188352684        0.097820537349        0.036808320088    
      2.709542943245       29.238767282499      0.760651409459        0.076576995297        2.286008250098        5.280059423197        4.632361212199        4.823237658457        9.478969751708        1.454213276545        0.311812327092        0.098002181020        0.036874797427    
      2.711099949774       29.238580363826      0.760335983502        0.077535335782        2.280569891643        5.278115225418        4.634004846957        4.822133941242        9.480603899076        1.457718514869        0.312437300211        0.098184063818        0.036941361308    
      2.712656956303       29.238338492960      0.760018443429        0.078498506520        2.275137245103        5.276164092845        4.635644352903        4.821036256370        9.482171424196        1.461230700455        0.313063273481        0.098366185885        0.037008011775    
      2.714213962833       29.238041913486      0.759698794858        0.079466486959        2.269710321237        5.274206039817        4.637279728736        4.819944577943        9.483672578638        1.464749840781        0.313690248197        0.098548547461        0.037074748859    
      2.715770969362       29.237690871087      0.759377043410        0.080439256525        2.264289130981        5.272241080656        4.638910973117        4.818858879769        9.485107616176        1.468275943260        0.314318225856        0.098731148751        0.037141572586    
      2.717327975892       29.237285613292      0.759053194703        0.081416794703        2.258873684999        5.270269229715        4.640538084968        4.817779136034        9.486476792240        1.471809015132        0.314947207816        0.098913989949        0.037208483032    
      2.718884982421       29.236826389898      0.758727254358        0.082399081032        2.253463994049        5.268290501314        4.642161062955        4.816705320942        9.487780364437        1.475349063843        0.315577195489        0.099097071276        0.037275480204    
      2.720441988950       29.236313452645      0.758399227994        0.083386095046        2.248060068783        5.266304909776        4.643779905871        4.815637408991        9.489018592122        1.478896096705        0.316208190290        0.099280392938        0.037342564128    
      2.721998995480       29.235747054626      0.758069121231        0.084377816324        2.242661919756        5.264312469450        4.645394612488        4.814575374370        9.490191736412        1.482450120935        0.316840193618        0.099463955174        0.037409734867    
      2.723556002009       29.235127451505      0.757736939687        0.085374224491        2.237269557589        5.262313194638        4.647005181679        4.813519191802        9.491300060436        1.486011143733        0.317473206849        0.099647758154        0.037476992448    
      2.725113008538       29.234454900516      0.757402688982        0.086375299181        2.231882992702        5.260307099653        4.648611612188        4.812468835928        9.492343828903        1.489579172436        0.318107231499        0.099831802121        0.037544336923    
      2.726670015068       29.233729660623      0.757066374734        0.087381020091        2.226502235575        5.258294198823        4.650213902916        4.811424281613        9.493323308369        1.493154214133        0.318742268793        0.100016087276        0.037611768302    
      2.728227021597       29.232951992635      0.756728002561        0.088391366932        2.221127296592        5.256274506457        4.651812052647        4.810385503600        9.494238767098        1.496736276016        0.319378320262        0.100200613842        0.037679286628    
      2.729784028127       29.232122159030      0.756387578082        0.089406319424        2.215758186111        5.254248036858        4.653406060253        4.809352476927        9.495090474936        1.500325365066        0.320015387365        0.100385382045        0.037746891963    
      2.731341034656       29.231240424068      0.756045106915        0.090425857376        2.210394914349        5.252214804335        4.654995924654        4.808325176651        9.495878703424        1.503921488580        0.320653471391        0.100570392064        0.037814584330    
      2.732898041185       29.230307053572      0.755700594675        0.091449960579        2.205037491580        5.250174823177        4.656581644662        4.807303578103        9.496603725725        1.507524653387        0.321292573796        0.100755644154        0.037882363735    
      2.734455047715       29.229322315347      0.755354046980        0.092478608881        2.199685928035        5.248128107684        4.658163219225        4.806287656486        9.497265816536        1.511134866726        0.321932696038        0.100941138500        0.037950230257    
      2.736012054244       29.228286478153      0.755005469447        0.093511782160        2.194340233704        5.246074672164        4.659740647283        4.805277387221        9.497865252069        1.514752135356        0.322573839473        0.101126875355        0.038018183922    
      2.737569060773       29.227199812961      0.754654867689        0.094549460314        2.189000418806        5.244014530893        4.661313927721        4.804272745829        9.498402310092        1.518376466422        0.323216005556        0.101312854908        0.038086224730    
      2.739126067303       29.226062591815      0.754302247323        0.095591623289        2.183666493281        5.241947698151        4.662883059469        4.803273708020        9.498877269706        1.522007866718        0.323859195708        0.101499077389        0.038154352760    
      2.740683073832       29.224875088319      0.753947613962        0.096638251067        2.178338467112        5.239874188234        4.664448041469        4.802280249380        9.499290411666        1.525646343093        0.324503411266        0.101685543030        0.038222568041    
      2.742240080362       29.223637577880      0.753590973220        0.097689323643        2.173016350224        5.237794015408        4.666008872756        4.801292345824        9.499642017951        1.529291902462        0.325148653759        0.101872252039        0.038290870595    
      2.743797086891       29.222350336867      0.753232330709        0.098744821046        2.167700152456        5.235707193953        4.667565552248        4.800309973297        9.499932371921        1.532944551660        0.325794924507        0.102059204618        0.038359260452    
      2.745354093420       29.221013643257      0.752871692040        0.099804723385        2.162389883643        5.233613738132        4.669118078905        4.799333107767        9.500161758320        1.536604297396        0.326442224964        0.102246401045        0.038427737660    
      2.746911099950       29.219627776552      0.752509062826        0.100869010723        2.157085553625        5.231513662219        4.670666451804        4.798361725381        9.500330463165        1.540271146448        0.327090556631        0.102433841482        0.038496302248    
      2.748468106479       29.218193017114      0.752144448676        0.101937663218        2.151787171943        5.229406980471        4.672210669930        4.797395802378        9.500438773742        1.543945105504        0.327739920796        0.102621526170        0.038564954287    
      2.750025113009       29.216709646926      0.751777855198        0.103010661028        2.146494748405        5.227293707141        4.673750732267        4.796435315066        9.500486978583        1.547626181148        0.328390318988        0.102809455360        0.038633693743    
      2.751582119538       29.215177949533      0.751409288002        0.104087984364        2.141208292592        5.225173856485        4.675286637942        4.795480239956        9.500475367382        1.551314380267        0.329041752583        0.102997629258        0.038702520702    
      2.753139126067       29.213598208789      0.751038752695        0.105169613475        2.135927813980        5.223047442757        4.676818385926        4.794530553447        9.500404231017        1.555009709220        0.329694222991        0.103186048094        0.038771435189    
      2.754696132597       29.211970710679      0.750666254881        0.106255528603        2.130653322121        5.220914480190        4.678345975376        4.793586232366        9.500273861558        1.558712174636        0.330347731649        0.103374712082        0.038840437216    
      2.756253139126       29.210295741844      0.750291800166        0.107345710056        2.125384826539        5.218774983035        4.679869405284        4.792647253215        9.500084552040        1.562421783157        0.331002280027        0.103563621468        0.038909526856    
      2.757810145655       29.208573589895      0.749915394154        0.108440138182        2.120122336555        5.216628965521        4.681388674741        4.791713592968        9.499836596731        1.566138541002        0.331657869473        0.103752776446        0.038978704121    
      2.759367152185       29.206804544243      0.749537042447        0.109538793331        2.114865861570        5.214476441886        4.682903782954        4.790785228533        9.499530290833        1.569862454857        0.332314501515        0.103942177290        0.039047969026    
      2.760924158714       29.204988894420      0.749156750647        0.110641655908        2.109615410849        5.212317426357        4.684414728932        4.789862136865        9.499165930547        1.573593531033        0.332972177460        0.104131824178        0.039117321644    
      2.762481165244       29.203126931673      0.748774524353        0.111748706364        2.104370993639        5.210151933143        4.685921511834        4.788944295112        9.498743813121        1.577331775901        0.333630898816        0.104321717394        0.039186761997    
      2.764038171773       29.201218948136      0.748390369164        0.112859925137        2.099132619233        5.207979976485        4.687424130824        4.788031680509        9.498264236705        1.581077195831        0.334290667021        0.104511857125        0.039256290102    
      2.765595178302       29.199265236532      0.748004290677        0.113975292743        2.093900296640        5.205801570578        4.688922585027        4.787124270314        9.497727500327        1.584829797202        0.334951483404        0.104702243615        0.039325906005    
      2.767152184832       29.197266090884      0.747616294488        0.115094789699        2.088674035077        5.203616729636        4.690416873615        4.786222041938        9.497133904018        1.588589586035        0.335613349547        0.104892877103        0.039395609726    
      2.768709191361       29.195221806200      0.747226386192        0.116218396581        2.083453843571        5.201425467868        4.691906995823        4.785324972914        9.496483748484        1.592356568807        0.336276266802        0.105083757815        0.039465401343    
      2.770266197891       29.193132677687      0.746834571381        0.117346093999        2.078239731090        5.199227799466        4.693392950711        4.784433040739        9.495777335359        1.596130751541        0.336940236576        0.105274885967        0.039535280859    
      2.771823204420       29.190999002368      0.746440855646        0.118477862559        2.073031706611        5.197023738633        4.694874737627        4.783546223243        9.495014967104        1.599912140456        0.337605260364        0.105466261853        0.039605248272    
      2.773380210949       29.188821077134      0.746045244578        0.119613682933        2.067829779060        5.194813299564        4.696352355666        4.782664498046        9.494196946793        1.603700741649        0.338271339541        0.105657885640        0.039675303666    
      2.774937217479       29.186599200080      0.745647743764        0.120753535834        2.062633957200        5.192596496422        4.697825804085        4.781787843101        9.493323578383        1.607496561066        0.338938475590        0.105849757558        0.039745447077    
      2.776494224008       29.184333670494      0.745248358792        0.121897401968        2.057444249938        5.190373343407        4.699295082278        4.780916236382        9.492395166487        1.611299604907        0.339606669906        0.106041877918        0.039815678511    
      2.778051230537       29.182024787255      0.744847095245        0.123045262109        2.052260665951        5.188143854695        4.700760189244        4.780049655852        9.491412016316        1.615109879011        0.340275923916        0.106234246913        0.039885998003    
      2.779608237067       29.179672850949      0.744443958706        0.124197097055        2.047083213963        5.185908044449        4.702221124397        4.779188079734        9.490374433794        1.618927389383        0.340946239115        0.106426864751        0.039956405602    
      2.781165243596       29.177278162522      0.744038954758        0.125352887635        2.041911902701        5.183665926841        4.703677886976        4.778331486267        9.489282725428        1.622752141924        0.341617616955        0.106619731711        0.040026901325    
      2.782722250126       29.174841022986      0.743632088979        0.126512614711        2.036746740628        5.181417516028        4.705130476212        4.777479853701        9.488137198262        1.626584142486        0.342290058773        0.106812847986        0.040097485219    
      2.784279256655       29.172361734895      0.743223366947        0.127676259173        2.031587736427        5.179162826176        4.706578891586        4.776633160494        9.486938160039        1.630423396824        0.342963566058        0.107006213871        0.040168157298    
      2.785836263184       29.169840600648      0.742812794238        0.128843801955        2.026434898556        5.176901871425        4.708023132173        4.775791385123        9.485685918852        1.634269910816        0.343638140300        0.107199829594        0.040238917616    
      2.787393269714       29.167277923215      0.742400376425        0.130015224020        2.021288235426        5.174634665925        4.709463197394        4.774954506138        9.484380783390        1.638123690084        0.344313782852        0.107393695347        0.040309766215    
      2.788950276243       29.164674006829      0.741986119081        0.131190506372        2.016147755503        5.172361223817        4.710899086670        4.774122502361        9.483023062787        1.641984740507        0.344990495209        0.107587811451        0.040380703072    
      2.790507282772       29.162029155070      0.741570027774        0.132369630022        2.011013467129        5.170081559239        4.712330799159        4.773295352448        9.481613066612        1.645853067529        0.345668278801        0.107782178082        0.040451728275    
      2.792064289302       29.159343672733      0.741152108072        0.133552576039        2.005885378630        5.167795686322        4.713758334395        4.772473035206        9.480151104836        1.649728676805        0.346347135040        0.107976795529        0.040522841858    
      2.793621295831       29.156617864995      0.740732365542        0.134739325519        2.000763498254        5.165503619190        4.715181691709        4.771655529730        9.478637487858        1.653611573950        0.347027065432        0.108171663997        0.040594043813    
      2.795178302361       29.153852036716      0.740310805746        0.135929859585        1.995647834199        5.163205371965        4.716600870325        4.770842814893        9.477072526354        1.657501764417        0.347708071301        0.108366783744        0.040665334188    
      2.796735308890       29.151046494302      0.739887434246        0.137124159409        1.990538394647        5.160900958765        4.718015869857        4.770034869903        9.475456531418        1.661399253783        0.348390154208        0.108562155034        0.040736713033    
      2.798292315419       29.148201543528      0.739462256601        0.138322206174        1.985435187754        5.158590393695        4.719426689562        4.769231674008        9.473789814409        1.665304047319        0.349073315571        0.108757778081        0.040808180353    
      2.799849321949       29.145317490516      0.739035278368        0.139523981111        1.980338221482        5.156273690858        4.720833328899        4.768433206343        9.472072686890        1.669216150462        0.349757556785        0.108953653125        0.040879736193    
      2.801406328478       29.142394642479      0.738606505100        0.140729465497        1.975247503941        5.153950864363        4.722235787270        4.767639446388        9.470305460832        1.673135568696        0.350442879330        0.109149780463        0.040951380597    
      2.802963335008       29.139433306151      0.738175942352        0.141938640605        1.970163043104        5.151621928294        4.723634064170        4.766850373593        9.468488448312        1.677062307154        0.351129284664        0.109346160334        0.041023113571    
      2.804520341537       29.136433788386      0.737743595671        0.143151487780        1.965084846825        5.149286896748        4.725028158938        4.766065967420        9.466621961584        1.680996371092        0.351816774194        0.109542792950        0.041094935185    
      2.806077348066       29.133396397000      0.737309470606        0.144367988359        1.960012923042        5.146945783806        4.726418071176        4.765286207609        9.464706313194        1.684937765805        0.352505349379        0.109739678607        0.041166845417    
      2.807634354596       29.130321439112      0.736873572702        0.145588123748        1.954947279561        5.144598603541        4.727803800203        4.764511073775        9.462741815718        1.688886496355        0.353195011681        0.109936817485        0.041238844342    
      2.809191361125       29.127209222648      0.736435907500        0.146811875402        1.949887924141        5.142245370030        4.729185345602        4.763740545755        9.460728781911        1.692842567955        0.353885762475        0.110134209896        0.041310931979    
      2.810748367654       29.124060055512      0.735996480543        0.148039224750        1.944834864574        5.139886097343        4.730562706786        4.762974603438        9.458667524643        1.696805985649        0.354577603310        0.110331856127        0.041383108350    
      2.812305374184       29.120874245154      0.735555297366        0.149270153279        1.939788108475        5.137520799535        4.731935883309        4.762213226766        9.456558356745        1.700776754279        0.355270535567        0.110529756337        0.041455373495    
      2.813862380713       29.117652100053      0.735112363504        0.150504642557        1.934747663540        5.135149490658        4.733304874740        4.761456395726        9.454401591293        1.704754879083        0.355964560683        0.110727910833        0.041527727436    
      2.815419387243       29.114393927891      0.734667684491        0.151742674100        1.929713537335        5.132772184773        4.734669680473        4.760704090492        9.452197541186        1.708740364829        0.356659680160        0.110926319843        0.041600170209    
      2.816976393772       29.111100036722      0.734221265855        0.152984229534        1.924685737364        5.130388895918        4.736030300119        4.759956291249        9.449946519410        1.712733216413        0.357355895366        0.111124983643        0.041672701851    
      2.818533400301       29.107770734881      0.733773113124        0.154229290482        1.919664271165        5.127999638136        4.737386733243        4.759212978360        9.447648838962        1.716733438695        0.358053207817        0.111323902516        0.041745322381    
      2.820090406831       29.104406330045      0.733323231822        0.155477838585        1.914649146212        5.125604425454        4.738738979336        4.758474132082        9.445304812713        1.720741036362        0.358751618949        0.111523076696        0.041818031835    
      2.821647413360       29.101007130392      0.732871627469        0.156729855569        1.909640369857        5.123203271904        4.740087037995        4.757739732944        9.442914753509        1.724756014304        0.359451130168        0.111722506415        0.041890830258    
      2.823204419890       29.097573443666      0.732418305585        0.157985323137        1.904637949447        5.120796191506        4.741430908833        4.757009761385        9.440478974136        1.728778377107        0.360151742921        0.111922191967        0.041963717642    
      2.824761426419       29.094105577574      0.731963271686        0.159244223059        1.899641892342        5.118383198274        4.742770591336        4.756284198054        9.437997787166        1.732808129310        0.360853458710        0.112122133585        0.042036694052    
      2.826318432948       29.090603840111      0.731506531285        0.160506537145        1.894652205779        5.115964306218        4.744106085238        4.755563023599        9.435471505113        1.736845275732        0.361556278940        0.112322331543        0.042109759518    
      2.827875439478       29.087068538632      0.731048089890        0.161772247199        1.889668896940        5.113539529347        4.745437390023        4.754846218904        9.432900440326        1.740889820788        0.362260205045        0.112522786125        0.042182914045    
      2.829432446007       29.083499980342      0.730587953013        0.163041335095        1.884691973047        5.111108881658        4.746764505421        4.754133764638        9.430284904874        1.744941768858        0.362965238504        0.112723497570        0.042256157665    
      2.830989452536       29.079898472579      0.730126126154        0.164313782731        1.879721441176        5.108672377136        4.748087430956        4.753425641786        9.427625210753        1.749001124583        0.363671380736        0.112924466123        0.042329490446    
      2.832546459066       29.076264322275      0.729662614815        0.165589572031        1.874757308417        5.106230029772        4.749406166339        4.752721831392        9.424921669692        1.753067892127        0.364378633245        0.113125692070        0.042402912378    
      2.834103465595       29.072597836081      0.729197424494        0.166868684943        1.869799581798        5.103781853548        4.750720711170        4.752022314532        9.422174593090        1.757142075914        0.365086997406        0.113327175693        0.042476423494    
      2.835660472125       29.068899320611      0.728730560686        0.168151103512        1.864848268334        5.101327862439        4.752031065195        4.751327072264        9.419384292185        1.761223680273        0.365796474646        0.113528917241        0.042550023838    
      2.837217478654       29.065169081962      0.728262028884        0.169436809696        1.859903374914        5.098868070410        4.753337227962        4.750636085867        9.416551077890        1.765312709398        0.366507066540        0.113730916967        0.042623713434    
      2.838774485183       29.061407426060      0.727791834576        0.170725785619        1.854964908432        5.096402491423        4.754639199260        4.749949336653        9.413675260741        1.769409167461        0.367218774420        0.113933175155        0.042697492321    
      2.840331491713       29.057614658515      0.727319983246        0.172018013341        1.850032875751        5.093931139437        4.755936978708        4.749266806028        9.410757151062        1.773513058615        0.367931599751        0.114135692077        0.042771360497    
      2.841888498242       29.053791084423      0.726846480382        0.173313475008        1.845107283644        5.091454028399        4.757230566022        4.748588475374        9.407797058743        1.777624386805        0.368645544023        0.114338468003        0.042845318020    
      2.843445504771       29.049937008942      0.726371331458        0.174612152782        1.840188138926        5.088971172252        4.758519960955        4.747914326261        9.404795293323        1.781743156266        0.369360608628        0.114541503171        0.042919364920    
      2.845002511301       29.046052736235      0.725894541948        0.175914028836        1.835275448194        5.086482584940        4.759805163180        4.747244340265        9.401752163968        1.785869370758        0.370076795051        0.114744797895        0.042993501200    
      2.846559517830       29.042138570842      0.725416117334        0.177219085440        1.830369218226        5.083988280389        4.761086172441        4.746578499202        9.398667979393        1.790003034354        0.370794104716        0.114948352435        0.043067726912    
      2.848116524360       29.038194816057      0.724936063076        0.178527304834        1.825469455592        5.081488272525        4.762362988494        4.745916784550        9.395543047951        1.794144150856        0.371512539059        0.115152167049        0.043142042072    
      2.849673530889       29.034221775359      0.724454384645        0.179838669308        1.820576166819        5.078982575265        4.763635611094        4.745259178450        9.392377677519        1.798292723933        0.372232099580        0.115356242026        0.043216446720    
      2.851230537418       29.030219751337      0.723971087500        0.181153161208        1.815689358461        5.076471202529        4.764904039922        4.744605662568        9.389172175441        1.802448757537        0.372952787647        0.115560577651        0.043290940873    
      2.852787543948       29.026189046487      0.723486177100        0.182470762893        1.810809037015        5.073954168214        4.766168274802        4.743956219004        9.385926848711        1.806612255298        0.373674604736        0.115765174159        0.043365524556    
      2.854344550477       29.022129962573      0.722999658910        0.183791456760        1.805935208942        5.071431486223        4.767428315574        4.743310829739        9.382642003711        1.810783220690        0.374397552339        0.115970031883        0.043440197801    
      2.855901557007       29.018042800991      0.722511538369        0.185115225235        1.801067880575        5.068903170455        4.768684162001        4.742669476877        9.379317946353        1.814961657582        0.375121631824        0.116175151056        0.043514960664    
      2.857458563536       29.013927862270      0.722021820929        0.186442050779        1.796207058246        5.066369234789        4.769935813827        4.742032142692        9.375954982010        1.819147569220        0.375846844690        0.116380531961        0.043589813125    
      2.859015570065       29.009785446919      0.721530512045        0.187771915910        1.791352748318        5.063829693110        4.771183270853        4.741398809411        9.372553415493        1.823340959271        0.376573192371        0.116586174900        0.043664755236    
      2.860572576595       29.005615854317      0.721037617146        0.189104803143        1.786504957004        5.061284559292        4.772426532945        4.740769459259        9.369113551034        1.827541831071        0.377300676254        0.116792080133        0.043739787036    
      2.862129583124       29.001419383850      0.720543141673        0.190440695037        1.781663690520        5.058733847200        4.773665599929        4.740144074823        9.365635692302        1.831750187995        0.378029297877        0.116998247978        0.043814908517    
      2.863686589653       28.997196334001      0.720047091070        0.191779574210        1.776828955049        5.056177570699        4.774900471657        4.739522638536        9.362120142349        1.835966033367        0.378759058634        0.117204678683        0.043890119749    
      2.865243596183       28.992947002208      0.719549470751        0.193121423276        1.772000756690        5.053615743641        4.776131147923        4.738905132809        9.358567203600        1.840189370350        0.379489959942        0.117411372504        0.043965420722    
      2.866800602712       28.988671686098      0.719050286159        0.194466224913        1.767179101554        5.051048379874        4.777357628607        4.738291540402        9.354977177866        1.844420202170        0.380222003295        0.117618329767        0.044040811491    
      2.868357609242       28.984370682065      0.718549542706        0.195813961798        1.762363995619        5.048475493242        4.778579913579        4.737681843953        9.351350366272        1.848658531956        0.380955190090        0.117825550775        0.044116292076    
      2.869914615771       28.980044285965      0.718047245811        0.197164616692        1.757555444894        5.045897097575        4.779798002743        4.737076026155        9.347687069307        1.852904362758        0.381689521786        0.118033035752        0.044191862492    
      2.871471622300       28.975692793326      0.717543400904        0.198518172340        1.752753455383        5.043313206705        4.781011895958        4.736474070009        9.343987586783        1.857157697563        0.382424999844        0.118240785072        0.044267522766    
      2.873028628830       28.971316498133      0.717038013379        0.199874611543        1.747958032891        5.040723834451        4.782221593050        4.735875958123        9.340252217760        1.861418539357        0.383161625684        0.118448798940        0.044343272956    
      2.874585635359       28.966915694596      0.716531088649        0.201233917129        1.743169183354        5.038128994628        4.783427094041        4.735281673705        9.336481260671        1.865686890948        0.383899400760        0.118657077665        0.044419113047    
      2.876142641888       28.962490675784      0.716022632128        0.202596071990        1.738386912513        5.035528701044        4.784628398765        4.734691199736        9.332675013153        1.869962755285        0.384638326500        0.118865621565        0.044495043104    
      2.877699648418       28.958041733742      0.715512649199        0.203961058995        1.733611226181        5.032922967500        4.785825507175        4.734104519211        9.328833772118        1.874246135035        0.385378404329        0.119074430884        0.044571063116    
      2.879256654947       28.953569160401      0.715001145272        0.205328861090        1.728842130062        5.030311807790        4.787018419210        4.733521615434        9.324957833748        1.878537032982        0.386119635721        0.119283505955        0.044647173136    
      2.880813661477       28.949073246468      0.714488125741        0.206699461235        1.724079629920        5.027695235702        4.788207134782        4.732942471557        9.321047493426        1.882835451701        0.386862022128        0.119492847095        0.044723373181    
      2.882370668006       28.944554281564      0.713973595978        0.208072842442        1.719323731270        5.025073265014        4.789391653850        4.732367070804        9.317103045773        1.887141393741        0.387605564915        0.119702454482        0.044799663294    
      2.883927674535       28.940012555493      0.713457561381        0.209448987727        1.714574439781        5.022445909503        4.790571976399        4.731795396723        9.313124784616        1.891454861738        0.388350265588        0.119912328570        0.044876043467    
      2.885484681065       28.935448356147      0.712940027331        0.210827880163        1.709831760955        5.019813182933        4.791748102326        4.731227432668        9.309113002938        1.895775857973        0.389096125576        0.120122469519        0.044952513765    
      2.887041687594       28.930861971161      0.712420999191        0.212209502865        1.705095700351        5.017175099063        4.792920031681        4.730663161987        9.305067992955        1.900104384991        0.389843146217        0.120332877665        0.045029074194    
      2.888598694124       28.926253687637      0.711900482350        0.213593838939        1.700366263447        5.014531671648        4.794087764442        4.730102568468        9.300990046019        1.904440445030        0.390591329158        0.120543553361        0.045105724775    
      2.890155700653       28.921623790875      0.711378482157        0.214980871563        1.695643455566        5.011882914430        4.795251300543        4.729545635622        9.296879452612        1.908784040395        0.391340675628        0.120754496814        0.045182465545    
      2.891712707182       28.916972566226      0.710855003989        0.216370583948        1.690927282200        5.009228841151        4.796410640064        4.728992347119        9.292736502405        1.913135173275        0.392091187176        0.120965708374        0.045259296526    
      2.893269713712       28.912300297832      0.710330053209        0.217762959304        1.686217748638        5.006569465540        4.797565783027        4.728442686822        9.288561484175        1.917493845785        0.392842865246        0.121177188334        0.045336217752    
