      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.478928643216        1.325363981141       -0.724730054732       -0.135609050485        0.005857568973        1.497199764228        0.045550252050        0.015847228668    
      0.478932663317        1.325439241826       -0.724738072662       -0.135613769432        0.005855990957        1.497326174771        0.045551128973        0.015847584466    
      0.478936683417        1.325373833225       -0.724746090981       -0.135618489023        0.005854412885        1.497452579562        0.045552005346        0.015847940020    
      0.478940703518        1.325406316528       -0.724754108952       -0.135623208441        0.005852836512        1.497578986124        0.045552881637        0.015848296387    
      0.478944723618        1.325288518837       -0.724762127699       -0.135627927084        0.005851257672        1.497705388924        0.045553758543        0.015848652109    
      0.478948743719        1.325326947094       -0.724770146166       -0.135632648159        0.005849679368        1.497831790415        0.045554634851        0.015849008066    
      0.478952763819        1.325412273936       -0.724778162950       -0.135637366313        0.005848101760        1.497958190796        0.045555511419        0.015849364190    
      0.478956783920        1.325350071011       -0.724786181564       -0.135642086735        0.005846524216        1.498084590392        0.045556388420        0.015849719818    
      0.478960804020        1.330502256963       -0.724794199467       -0.135646806695        0.005844946322        1.498210986485        0.045557264804        0.015850076072    
      0.478964824121        1.325558767199       -0.724802217253       -0.135651526589        0.005843367635        1.498337383765        0.045558141571        0.015850431513    
      0.478968844221        1.325312082429       -0.724810235733       -0.135656246357        0.005841789596        1.498463775812        0.045559018486        0.015850787714    
      0.478972864322        1.325225400703       -0.724818252663       -0.135660965209        0.005840212409        1.498590170308        0.045559894974        0.015851143629    
      0.478976884422        1.325265233098       -0.724826271070       -0.135665684274        0.005838634238        1.498716560952        0.045560771666        0.015851499524    
      0.478980904523        1.325215180808       -0.724834289606       -0.135670405656        0.005837056375        1.498842949527        0.045561647941        0.015851855548    
      0.478984924623        1.325294550419       -0.724842306977       -0.135675124003        0.005835478401        1.498969337778        0.045562524862        0.015852211533    
      0.478988944724        1.325210618766       -0.724850324658       -0.135679845006        0.005833899893        1.499095724067        0.045563401693        0.015852567201    
      0.478992964824        1.325235468336       -0.724858342538       -0.135684565859        0.005832322473        1.499222108047        0.045564277973        0.015852923079    
      0.478996984925        1.325190951589       -0.724866360291       -0.135689284428        0.005830743801        1.499348491372        0.045565155103        0.015853278923    
      0.479001005025        1.325238153821       -0.724874378425       -0.135694004280        0.005829166242        1.499474870286        0.045566031503        0.015853634852    
      0.479005025126        1.325346817964       -0.724882395522       -0.135698724456        0.005827587420        1.499601250681        0.045566908577        0.015853991010    
      0.479009045226        1.324993507625       -0.724890413775       -0.135703444289        0.005826009633        1.499727628296        0.045567785446        0.015854346996    
      0.479013065327        1.324828686451       -0.724898431281       -0.135708164376        0.005824431318        1.499854005089        0.045568661736        0.015854702945    
      0.479017085427        1.325303390433       -0.724906448858       -0.135712883997        0.005822852496        1.499980381843        0.045569538893        0.015855058618    
      0.479021105528        1.325127575888       -0.724914466583       -0.135717604355        0.005821274513        1.500106752126        0.045570415155        0.015855414576    
      0.479025125628        1.325063066268       -0.724922483952       -0.135722323684        0.005819696326        1.500233124894        0.045571291930        0.015855770700    
      0.479029145729        1.325197623183       -0.724930501881       -0.135727043756        0.005818117521        1.500359495086        0.045572168962        0.015856126056    
      0.479033165829        1.325136040435       -0.724938519294       -0.135731763845        0.005816538992        1.500485863193        0.045573045606        0.015856482523    
      0.479037185930        1.325092323820       -0.724946536053       -0.135736483461        0.005814961224        1.500612229217        0.045573922411        0.015856838781    
      0.479041206030        1.325104254362       -0.724954554132       -0.135741203812        0.005813383095        1.500738592914        0.045574798991        0.015857194554    
      0.479045226131        1.325133499430       -0.724962571916       -0.135745924319        0.005811804432        1.500864955033        0.045575676178        0.015857550367    
      0.479049246231        1.325007428225       -0.724970588515       -0.135750644853        0.005810224955        1.500991316286        0.045576552991        0.015857906190    
      0.479053266332        1.325039317899       -0.724978606054       -0.135755364098        0.005808647666        1.501117677495        0.045577429513        0.015858262445    
      0.479057286432        1.325106573058       -0.724986623622       -0.135760084209        0.005807069180        1.501244036102        0.045578306365        0.015858618293    
      0.479061306533        1.324979896018       -0.724994640986       -0.135764803436        0.005805489923        1.501370391092        0.045579183183        0.015858974002    
      0.479065326633        1.323494641228       -0.725002659039       -0.135769524475        0.005803911958        1.501496745263        0.045580060113        0.015859330395    
      0.479069346734        1.324743504674       -0.725010675621       -0.135774244489        0.005802333444        1.501623098301        0.045580937290        0.015859686199    
      0.479073366834        1.325114805973       -0.725018693060       -0.135778965003        0.005800754602        1.501749448776        0.045581813534        0.015860042268    
      0.479077386935        1.325013670436       -0.725026710319       -0.135783685296        0.005799176178        1.501875798863        0.045582690781        0.015860398279    
      0.479081407035        1.325042216469       -0.725034727374       -0.135788406027        0.005797597132        1.502002146258        0.045583567916        0.015860753870    
      0.479085427136        1.324987708249       -0.725042744585       -0.135793125164        0.005796018621        1.502128492499        0.045584444495        0.015861110269    
      0.479089447236        1.324948518253       -0.725050761635       -0.135797844762        0.005794440490        1.502254837928        0.045585321421        0.015861465937    
      0.479093467337        1.324939723522       -0.725058778969       -0.135802565069        0.005792861489        1.502381178952        0.045586198340        0.015861822135    
      0.479097487437        1.324961984082       -0.725066796574       -0.135807285656        0.005791282804        1.502507520792        0.045587075119        0.015862178050    
      0.479101507538        1.324910631572       -0.725074812666       -0.135812005462        0.005789704249        1.502633860315        0.045587952254        0.015862534006    
      0.479105527638        1.324951590799       -0.725082830489       -0.135816725341        0.005788124997        1.502760197795        0.045588829152        0.015862890102    
      0.479109547739        1.325046191891       -0.725090846796       -0.135821445476        0.005786546452        1.502886532425        0.045589705888        0.015863245818    
      0.479113567839        1.324582882560       -0.725098864140       -0.135826166510        0.005784967169        1.503012866568        0.045590583282        0.015863601742    
      0.479117587940        1.325702017337       -0.725106881593       -0.135830886765        0.005783387383        1.503139198705        0.045591460089        0.015863958093    
      0.479121608040        1.324533999667       -0.725114897933       -0.135835606601        0.005781810178        1.503265528893        0.045592337101        0.015864314072    
      0.479125628141        1.324931703837       -0.725122915568       -0.135840326893        0.005780230978        1.503391857989        0.045593213882        0.015864669744    
      0.479129648241        1.324851518492       -0.725130932603       -0.135845047239        0.005778652102        1.503518184665        0.045594090875        0.015865026036    
      0.479133668342        1.324971247467       -0.725138948869       -0.135849767560        0.005777072232        1.503644509511        0.045594968040        0.015865381748    
      0.479137688442        1.324907900042       -0.725146966333       -0.135854487066        0.005775493742        1.503770834144        0.045595845084        0.015865737868    
      0.479141708543        1.324804490761       -0.725154982597       -0.135859208184        0.005773914657        1.503897155317        0.045596721913        0.015866094087    
      0.479145728643        1.324833651994       -0.725162999379       -0.135863928243        0.005772335917        1.504023474318        0.045597599041        0.015866449815    
      0.479149748744        1.324860273636       -0.725171016829       -0.135868649186        0.005770756388        1.504149793016        0.045598475997        0.015866805740    
      0.479153768844        1.324905185335       -0.725179032899       -0.135873369752        0.005769178113        1.504276109616        0.045599353379        0.015867162313    
      0.479157788945        1.324744220033       -0.725187049778       -0.135878088408        0.005767598434        1.504402425036        0.045600230250        0.015867517964    
      0.479161809045        1.324987866554       -0.725195066551       -0.135882810823        0.005766019442        1.504528736791        0.045601107267        0.015867874075    
      0.479165829146        1.324576550037       -0.725203083155       -0.135887530461        0.005764440163        1.504655047008        0.045601984277        0.015868229708    
      0.479169849246        1.324748190100       -0.725211100009       -0.135892250536        0.005762860841        1.504781356148        0.045602861549        0.015868585904    
      0.479173869347        1.324618495409       -0.725219116177       -0.135896970508        0.005761282810        1.504907664130        0.045603738518        0.015868942034    
      0.479177889447        1.324911204042       -0.725227132901       -0.135901691142        0.005759702427        1.505033969392        0.045604615438        0.015869298455    
      0.479181909548        1.324690834913       -0.725235150280       -0.135906412594        0.005758123874        1.505160273283        0.045605492465        0.015869654296    
      0.479185929648        1.324817527653       -0.725243165754       -0.135911133065        0.005756544947        1.505286573042        0.045606369492        0.015870010005    
      0.479189949749        1.324759336457       -0.725251183197       -0.135915852365        0.005754964699        1.505412875722        0.045607246825        0.015870366265    
      0.479193969849        1.324716922889       -0.725259199285       -0.135920574945        0.005753385831        1.505539171933        0.045608123944        0.015870722172    
      0.479197989950        1.324668610595       -0.725267215758       -0.135925294548        0.005751806457        1.505665468969        0.045609001419        0.015871078470    
      0.479202010050        1.324759757828       -0.725275232101       -0.135930015124        0.005750226802        1.505791763690        0.045609878496        0.015871434354    
      0.479206030151        1.324811695195       -0.725283247792       -0.135934736074        0.005748648307        1.505918055609        0.045610755654        0.015871790435    
      0.479210050251        1.324658448471       -0.725291264593       -0.135939455124        0.005747068479        1.506044345686        0.045611632236        0.015872146408    
      0.479214070352        1.324738543035       -0.725299281637       -0.135944177356        0.005745488936        1.506170636427        0.045612509696        0.015872502722    
      0.479218090452        1.324121466619       -0.725307297376       -0.135948898228        0.005743909648        1.506296923740        0.045613387051        0.015872858650    
      0.479222110553        1.324186538596       -0.725315314083       -0.135953618121        0.005742329614        1.506423210406        0.045614264160        0.015873214131    
      0.479226130653        1.324408222885       -0.725323329663       -0.135958338965        0.005740751104        1.506549491830        0.045615141283        0.015873570270    
      0.479230150754        1.324732566127       -0.725331346347       -0.135963058244        0.005739170459        1.506675775453        0.045616018308        0.015873926800    
      0.479234170854        1.324638931149       -0.725339363107       -0.135967781276        0.005737590906        1.506802053674        0.045616895643        0.015874282609    
      0.479238190955        1.324583463035       -0.725347378636       -0.135972500243        0.005736012052        1.506928332119        0.045617772897        0.015874638760    
      0.479242211055        1.324611719890       -0.725355395113       -0.135977221170        0.005734432085        1.507054607678        0.045618650442        0.015874994877    
      0.479246231156        1.324573886488       -0.725363411371       -0.135981942546        0.005732853010        1.507180881049        0.045619527536        0.015875350849    
      0.479250251256        1.324563202520       -0.725371426957       -0.135986662014        0.005731273012        1.507307154184        0.045620404755        0.015875706864    
      0.479254271357        1.324585476970       -0.725379443208       -0.135991383856        0.005729693018        1.507433423548        0.045621281890        0.015876062708    
      0.479258291457        1.324627805889       -0.725387459152       -0.135996104237        0.005728114233        1.507559694113        0.045622158900        0.015876419036    
      0.479262311558        1.324448279933       -0.725395475218       -0.136000825080        0.005726533859        1.507685959759        0.045623036410        0.015876775005    
      0.479266331658        1.324680252290       -0.725403491969       -0.136005546146        0.005724954734        1.507812222892        0.045623913491        0.015877131399    
      0.479270351759        1.324127162768       -0.725411507013       -0.136010266054        0.005723374556        1.507938487093        0.045624791137        0.015877487300    
      0.479274371859        1.324903683033       -0.725419523390       -0.136014987099        0.005721794341        1.508064747742        0.045625668623        0.015877843396    
      0.479278391960        1.324466549160       -0.725427539102       -0.136019708679        0.005720214489        1.508191006891        0.045626545252        0.015878199643    
      0.479282412060        1.324702929392       -0.725435555184       -0.136024428394        0.005718634650        1.508317264024        0.045627423283        0.015878555596    
      0.479286432161        1.324477760233       -0.725443571508       -0.136029149693        0.005717054841        1.508443519548        0.045628300260        0.015878911457    
      0.479290452261        1.324432880827       -0.725451586516       -0.136033870062        0.005715476091        1.508569773179        0.045629177649        0.015879267593    
      0.479294472362        1.324530384055       -0.725459602718       -0.136038590606        0.005713895206        1.508696022937        0.045630055017        0.015879623700    
      0.479298492462        1.324485325553       -0.725467618724       -0.136043313469        0.005712316191        1.508822271502        0.045630932018        0.015879979852    
      0.479302512563        1.324395786856       -0.725475634006       -0.136048033251        0.005710736204        1.508948522217        0.045631809453        0.015880335852    
      0.479306532663        1.324484970131       -0.725483650320       -0.136052753732        0.005709156115        1.509074766013        0.045632686972        0.015880691708    
      0.479310552764        1.324533219142       -0.725491665502       -0.136057475642        0.005707575620        1.509201010995        0.045633564210        0.015881048218    
      0.479314572864        1.324362490173       -0.725499681680       -0.136062195466        0.005705995611        1.509327251905        0.045634441875        0.015881404026    
      0.479318592965        1.324419388213       -0.725507697401       -0.136066917187        0.005704414753        1.509453491074        0.045635319195        0.015881760033    
      0.479322613065        1.324679892754       -0.725515712502       -0.136071638146        0.005702835925        1.509579728812        0.045636196652        0.015882116733    
      0.479326633166        1.324392574207       -0.725523728580       -0.136076359015        0.005701255955        1.509705963473        0.045637073939        0.015882472249    
      0.479330653266        1.324261519157       -0.725531744209       -0.136081080364        0.005699675823        1.509832198019        0.045637951248        0.015882828563    
      0.479334673367        1.324525802768       -0.725539759522       -0.136085801560        0.005698094768        1.509958429157        0.045638828819        0.015883184533    
      0.479338693467        1.324421375271       -0.725547775725       -0.136090522319        0.005696515370        1.510084659376        0.045639706384        0.015883540925    
      0.479342713568        1.324359636604       -0.725555790498       -0.136095242727        0.005694934807        1.510210889196        0.045640583446        0.015883897024    
      0.479346733668        1.324382965814       -0.725563806255       -0.136099963342        0.005693354815        1.510337113783        0.045641461196        0.015884252804    
      0.479350753769        1.324341359275       -0.725571822349       -0.136104686186        0.005691774716        1.510463337275        0.045642338349        0.015884609079    
      0.479354773869        1.324414418725       -0.725579836744       -0.136109406098        0.005690194796        1.510589560056        0.045643215994        0.015884965010    
      0.479358793970        1.324310195720       -0.725587852732       -0.136114125648        0.005688614108        1.510715778733        0.045644093452        0.015885321230    
      0.479362814070        1.324344138368       -0.725595868047       -0.136118848937        0.005687033357        1.510841996344        0.045644970968        0.015885677626    
      0.479366834171        1.324281265905       -0.725603883535       -0.136123569977        0.005685453430        1.510968212886        0.045645848644        0.015886033335    
      0.479370854271        1.324364346490       -0.725611898600       -0.136128290923        0.005683872973        1.511094426221        0.045646726086        0.015886389648    
      0.479374874372        1.324770327835       -0.725619913771       -0.136133010640        0.005682292856        1.511220638990        0.045647603482        0.015886745925    
      0.479378894472        1.324831887142       -0.725627929129       -0.136137732078        0.005680712197        1.511346847440        0.045648481235        0.015887102175    
      0.479382914573        1.324305328661       -0.725635944808       -0.136142454052        0.005679131922        1.511473056553        0.045649358661        0.015887458170    
      0.479386934673        1.324349887095       -0.725643959479       -0.136147175404        0.005677551152        1.511599262874        0.045650236338        0.015887814032    
      0.479390954774        1.324261139192       -0.725651974942       -0.136151895805        0.005675970936        1.511725465992        0.045651114025        0.015888170164    
      0.479394974874        1.324209133317       -0.725659990343       -0.136156617815        0.005674390015        1.511851668850        0.045651991195        0.015888526386    
      0.479398994975        1.324300495345       -0.725668005192       -0.136161338429        0.005672809552        1.511977867651        0.045652868943        0.015888882498    
      0.479403015075        1.324251608499       -0.725676020520       -0.136166059222        0.005671228715        1.512104065840        0.045653746569        0.015889238731    
      0.479407035176        1.324310639214       -0.725684035480       -0.136170780941        0.005669648932        1.512230262282        0.045654624072        0.015889595242    
      0.479411055276        1.324209916694       -0.725692050440       -0.136175501915        0.005668067886        1.512356455988        0.045655501291        0.015889950883    
      0.479415075377        1.324252435758       -0.725700066033       -0.136180224879        0.005666487782        1.512482647629        0.045656379010        0.015890307343    
      0.479419095477        1.324065019744       -0.725708080832       -0.136184945558        0.005664906777        1.512608836357        0.045657256517        0.015890663145    
      0.479423115578        1.324096654535       -0.725716096321       -0.136189665939        0.005663326024        1.512735024664        0.045658134418        0.015891019566    
      0.479427135678        1.324892571189       -0.725724110389       -0.136194387478        0.005661746079        1.512861211869        0.045659012236        0.015891375694    
      0.479431155779        1.324405139054       -0.725732125413       -0.136199109019        0.005660165094        1.512987394401        0.045659889696        0.015891731532    
      0.479435175879        1.324100345938       -0.725740140928       -0.136203829940        0.005658584140        1.513113574054        0.045660767238        0.015892088150    
      0.479439195980        1.324035340023       -0.725748155397       -0.136208551183        0.005657003297        1.513239753385        0.045661644997        0.015892443959    
      0.479443216080        1.324202710105       -0.725756170668       -0.136213272320        0.005655422938        1.513365931567        0.045662522432        0.015892800414    
      0.479447236181        1.324058853390       -0.725764185294       -0.136217995650        0.005653842050        1.513492106799        0.045663400485        0.015893156488    
      0.479451256281        1.324153396077       -0.725772200335       -0.136222716342        0.005652261090        1.513618280296        0.045664277816        0.015893512481    
      0.479455276382        1.324108759062       -0.725780215040       -0.136227436550        0.005650679845        1.513744450730        0.045665155690        0.015893868582    
      0.479459296482        1.324143944384       -0.725788229391       -0.136232158932        0.005649099595        1.513870620614        0.045666033311        0.015894225162    
      0.479463316583        1.324033278184       -0.725796244368       -0.136236879573        0.005647518902        1.513996786568        0.045666910972        0.015894581097    
      0.479467336683        1.324159960418       -0.725804259207       -0.136241601905        0.005645937714        1.514122951527        0.045667788821        0.015894937455    
      0.479471356784        1.323983599587       -0.725812272945       -0.136246322278        0.005644357002        1.514249113517        0.045668666258        0.015895293252    
      0.479475376884        1.324043625473       -0.725820288401       -0.136251045068        0.005642775862        1.514375273980        0.045669544154        0.015895649665    
      0.479479396985        1.324377503698       -0.725828303158       -0.136255766491        0.005641194528        1.514501432760        0.045670421726        0.015896005311    
      0.479483417085        1.324720680587       -0.725836317992       -0.136260487556        0.005639614188        1.514627589177        0.045671299918        0.015896361944    
      0.479487437186        1.323895923720       -0.725844332322       -0.136265209554        0.005638031648        1.514753742675        0.045672177569        0.015896718300    
      0.479491457286        1.323865643169       -0.725852346612       -0.136269930085        0.005636451993        1.514879894571        0.045673055250        0.015897074563    
      0.479495477387        1.324044199665       -0.725860361075       -0.136274651663        0.005634870615        1.515006044698        0.045673932684        0.015897430469    
      0.479499497487        1.323985973059       -0.725868375957       -0.136279374615        0.005633289604        1.515132192086        0.045674810892        0.015897786707    
      0.479503517588        1.324070346037       -0.725876390114       -0.136284095814        0.005631708695        1.515258339169        0.045675688411        0.015898143036    
      0.479507537688        1.323956730220       -0.725884404636       -0.136288816131        0.005630127109        1.515384481737        0.045676566322        0.015898498752    
      0.479511557789        1.324040681126       -0.725892418737       -0.136293538588        0.005628546731        1.515510622650        0.045677443862        0.015898855203    
      0.479515577889        1.323932987594       -0.725900433030       -0.136298259368        0.005626964654        1.515636762446        0.045678321776        0.015899211553    
      0.479519597990        1.323969192174       -0.725908447994       -0.136302981642        0.005625382884        1.515762899586        0.045679200087        0.015899567480    
      0.479523618090        1.324043426912       -0.725916461561       -0.136307703520        0.005623802487        1.515889033197        0.045680077476        0.015899923989    
      0.479527638191        1.323759711381       -0.725924476909       -0.136312424735        0.005622221265        1.516015167505        0.045680955602        0.015900280140    
      0.479531658291        1.324527032834       -0.725932490577       -0.136317147853        0.005620640027        1.516141297257        0.045681833264        0.015900636329    
      0.479535678392        1.324330273709       -0.725940505087       -0.136321868905        0.005619058202        1.516267426022        0.045682711409        0.015900992524    
      0.479539698492        1.323925864043       -0.725948519331       -0.136326589722        0.005617476465        1.516393552413        0.045683589460        0.015901348243    
      0.479543718593        1.323833891453       -0.725956533334       -0.136331311907        0.005615896461        1.516519677005        0.045684467190        0.015901705082    
      0.479547738693        1.323983010055       -0.725964547399       -0.136336033597        0.005614314047        1.516645800222        0.045685344612        0.015902061327    
      0.479551758794        1.323834578231       -0.725972562669       -0.136340756167        0.005612732730        1.516771916670        0.045686222675        0.015902417364    
      0.479555778894        1.323923213563       -0.725980575606       -0.136345477260        0.005611151615        1.516898035165        0.045687100612        0.015902773642    
      0.479559798995        1.323849210420       -0.725988590414       -0.136350197840        0.005609570073        1.517024150469        0.045687978766        0.015903130005    
      0.479563819095        1.323873328099       -0.725996603970       -0.136354921776        0.005607988532        1.517150262962        0.045688856293        0.015903486322    
      0.479567839196        1.323755892488       -0.726004618153       -0.136359642460        0.005606407171        1.517276374582        0.045689734519        0.015903842295    
      0.479571859296        1.323879122116       -0.726012632277       -0.136364363853        0.005604825657        1.517402482268        0.045690612369        0.015904198308    
      0.479575879397        1.323968205721       -0.726020645694       -0.136369085445        0.005603244397        1.517528589580        0.045691490547        0.015904554850    
      0.479579899497        1.323710842532       -0.726028659855       -0.136373808005        0.005601662710        1.517654694349        0.045692368209        0.015904910797    
      0.479583919598        1.323913837261       -0.726036674588       -0.136378530970        0.005600080993        1.517780796678        0.045693246159        0.015905267290    
      0.479587939698        1.324577561284       -0.726044687545       -0.136383251691        0.005598499272        1.517906897610        0.045694124207        0.015905623334    
      0.479591959799        1.323728888083       -0.726052702544       -0.136387973871        0.005596917624        1.518032994268        0.045695002413        0.015905979556    
      0.479595979899        1.323666523246       -0.726060715829       -0.136392694981        0.005595335751        1.518159089558        0.045695879955        0.015906335796    
      0.479600000000        1.323825676760       -0.726068729648       -0.136397417163        0.005593754094        1.518285183494        0.045696758316        0.015906691936    
      0.479604020101        1.323759941616       -0.726076743904       -0.136402139842        0.005592172206        1.518411273589        0.045697636317        0.015907047997    
      0.479608040201        1.323714992257       -0.726084756694       -0.136406861460        0.005590591248        1.518537361147        0.045698513935        0.015907404899    
      0.479612060302        1.323741619568       -0.726092771302       -0.136411582652        0.005589009338        1.518663449529        0.045699392182        0.015907760834    
      0.479616080402        1.323769162301       -0.726100785344       -0.136416306504        0.005587427215        1.518789532906        0.045700270289        0.015908117279    
      0.479620100503        1.323655832811       -0.726108798618       -0.136421027064        0.005585845885        1.518915615407        0.045701148249        0.015908473371    
      0.479624120603        1.323685910692       -0.726116812625       -0.136425749788        0.005584263723        1.519041693976        0.045702026464        0.015908829613    
      0.479628140704        1.323747927098       -0.726124825466       -0.136430471149        0.005582682337        1.519167773001        0.045702904289        0.015909185834    
      0.479632160804        1.323664537021       -0.726132839389       -0.136435191954        0.005581099580        1.519293847608        0.045703782666        0.015909541773    
      0.479636180905        1.324099410396       -0.726140853732       -0.136439916172        0.005579517990        1.519419920040        0.045704660280        0.015909898599    
      0.479640201005        1.324209182325       -0.726148866710       -0.136444636056        0.005577935998        1.519545990572        0.045705538252        0.015910254667    
      0.479644221106        1.323747320440       -0.726156880719       -0.136449358893        0.005576353494        1.519672059921        0.045706416649        0.015910610984    
      0.479648241206        1.323630041907       -0.726164894262       -0.136454080992        0.005574771679        1.519798125428        0.045707294610        0.015910967397    
      0.479652261307        1.323666314892       -0.726172907089       -0.136458803600        0.005573190135        1.519924189661        0.045708173173        0.015911323218    
      0.479656281407        1.323609226672       -0.726180921037       -0.136463525870        0.005571607883        1.520050249862        0.045709050796        0.015911679609    
      0.479660301508        1.323568702933       -0.726188933928       -0.136468247087        0.005570026336        1.520176311067        0.045709929281        0.015912035918    
      0.479664321608        1.323580523641       -0.726196947419       -0.136472969263        0.005568443591        1.520302367631        0.045710807162        0.015912392511    
      0.479668341709        1.323600920224       -0.726204961174       -0.136477692955        0.005566861326        1.520428421357        0.045711685309        0.015912748666    
      0.479672361809        1.323557387752       -0.726212974031       -0.136482414804        0.005565279671        1.520554473994        0.045712563801        0.015913104741    
      0.479676381910        1.323593880548       -0.726220987954       -0.136487135821        0.005563697728        1.520680522247        0.045713441632        0.015913460956    
      0.479680402010        1.323673206094       -0.726229001054       -0.136491859098        0.005562115728        1.520806572135        0.045714319550        0.015913817325    
      0.479684422111        1.323369251307       -0.726237014394       -0.136496580912        0.005560533106        1.520932617530        0.045715198398        0.015914173273    
      0.479688442211        1.323363231412       -0.726245028049       -0.136501302470        0.005558950885        1.521058659931        0.045716076012        0.015914529450    
      0.479692462312        1.322816447652       -0.726253040664       -0.136506025582        0.005557368887        1.521184700809        0.045716954596        0.015914886465    
      0.479696482412        1.323550251028       -0.726261054574       -0.136510747326        0.005555787324        1.521310738876        0.045717832551        0.015915242514    
      0.479700502513        1.323460970623       -0.726269067532       -0.136515469746        0.005554204022        1.521436774554        0.045718711122        0.015915599055    
      0.479704522613        1.323604971522       -0.726277080735       -0.136520192019        0.005552621547        1.521562807981        0.045719589114        0.015915954716    
      0.479708542714        1.323534785776       -0.726285093666       -0.136524913010        0.005551039527        1.521688841514        0.045720467523        0.015916311256    
      0.479712562814        1.323424212834       -0.726293106333       -0.136529636191        0.005549457619        1.521814870738        0.045721345437        0.015916667798    
      0.479716582915        1.323473243016       -0.726301119610       -0.136534358102        0.005547875099        1.521940896245        0.045722224213        0.015917024050    
      0.479720603015        1.323498181913       -0.726309133489       -0.136539081798        0.005546292035        1.522066921990        0.045723102212        0.015917380503    
      0.479724623116        1.323538075187       -0.726317145702       -0.136543802414        0.005544710303        1.522192942773        0.045723980191        0.015917736561    
      0.479728643216        1.323399795401       -0.726325159182       -0.136548525322        0.005543127706        1.522318962996        0.045724858669        0.015918092941    
      0.479732663317        1.323450034291       -0.726333171926       -0.136553248276        0.005541545278        1.522444979169        0.045725736842        0.015918449201    
      0.479736683417        1.323327347985       -0.726341185029       -0.136557970859        0.005539962988        1.522570994396        0.045726615360        0.015918805268    
      0.479740703518        1.323589247722       -0.726349197729       -0.136562692465        0.005538380188        1.522697007711        0.045727493783        0.015919161908    
      0.479744723618        1.323066851094       -0.726357210274       -0.136567414601        0.005536797851        1.522823017883        0.045728371824        0.015919517989    
      0.479748743719        1.323560316242       -0.726365223348       -0.136572137094        0.005535215152        1.522949024721        0.045729250079        0.015919874510    
      0.479752763819        1.323422454970       -0.726373236687       -0.136576860668        0.005533633193        1.523075031370        0.045730128468        0.015920230963    
      0.479756783920        1.323447200465       -0.726381248815       -0.136581581242        0.005532049743        1.523201033987        0.045731006714        0.015920586888    
      0.479760804020        1.323383338705       -0.726389262242       -0.136586304737        0.005530467606        1.523327034414        0.045731885209        0.015920943379    
      0.479764824121        1.323339648330       -0.726397274724       -0.136591027501        0.005528884542        1.523453032336        0.045732763537        0.015921299706    
      0.479768844221        1.323311818621       -0.726405288018       -0.136595749723        0.005527301846        1.523579028639        0.045733642146        0.015921656193    
      0.479772864322        1.323329232719       -0.726413300933       -0.136600472279        0.005525718387        1.523705022621        0.045734520262        0.015922012365    
      0.479776884422        1.323440566478       -0.726421312552       -0.136605194658        0.005524136400        1.523831012616        0.045735398732        0.015922368671    
      0.479780904523        1.323309789570       -0.726429325557       -0.136609916469        0.005522553763        1.523957002144        0.045736277014        0.015922725045    
      0.479784924623        1.323376764850       -0.726437339256       -0.136614640253        0.005520971200        1.524082987026        0.045737155137        0.015923081451    
      0.479788944724        1.323017799213       -0.726445350944       -0.136619362832        0.005519387768        1.524208971086        0.045738033771        0.015923437856    
      0.479792964824        1.322658163304       -0.726453363678       -0.136624084840        0.005517805179        1.524334953722        0.045738912298        0.015923794079    
      0.479796984925        1.322790885331       -0.726461375858       -0.136628806953        0.005516222607        1.524460932170        0.045739790442        0.015924150315    
      0.479801005025        1.323363277551       -0.726469388497       -0.136633530299        0.005514639808        1.524586908578        0.045740668980        0.015924506629    
      0.479805025126        1.323254544078       -0.726477401784       -0.136638253651        0.005513056289        1.524712881328        0.045741547361        0.015924863214    
      0.479809045226        1.323196813037       -0.726485413307       -0.136642975295        0.005511473421        1.524838853662        0.045742425868        0.015925219356    
      0.479813065327        1.323307676691       -0.726493426242       -0.136647697572        0.005509890749        1.524964823845        0.045743304318        0.015925575987    
      0.479817085427        1.323194737107       -0.726501438468       -0.136652421601        0.005508307497        1.525090789887        0.045744183097        0.015925932223    
      0.479821105528        1.323203851177       -0.726509451250       -0.136657143464        0.005506724677        1.525216754613        0.045745061225        0.015926288405    
      0.479825125628        1.323225819509       -0.726517463474       -0.136661865159        0.005505141534        1.525342715913        0.045745939992        0.015926644933    
      0.479829145729        1.323261140350       -0.726525475398       -0.136666587716        0.005503558999        1.525468676046        0.045746818134        0.015927001469    
      0.479833165829        1.323113402747       -0.726533487702       -0.136671310780        0.005501975491        1.525594632554        0.045747697015        0.015927357791    
      0.479837185930        1.323303316513       -0.726541501063       -0.136676034921        0.005500392820        1.525720586467        0.045748575255        0.015927713706    
      0.479841206030        1.322980681693       -0.726549512177       -0.136680755979        0.005498809572        1.525846538389        0.045749453767        0.015928070495    
      0.479845226131        1.322925561505       -0.726557524806       -0.136685479469        0.005497225949        1.525972490655        0.045750332214        0.015928426633    
      0.479849246231        1.322998738339       -0.726565537187       -0.136690203245        0.005495643328        1.526098436036        0.045751210619        0.015928783143    
      0.479853266332        1.323370288053       -0.726573549523       -0.136694925039        0.005494059655        1.526224381604        0.045752089621        0.015929139233    
      0.479857286432        1.323086473695       -0.726581561724       -0.136699647980        0.005492476515        1.526350322032        0.045752968303        0.015929495553    
