      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      1.428391103987       31.883383543724      0.084909437481        3.123201960458        6.297261139304        3.441160257822        2.310857747661       15.756533305329        0.735879154095        0.133580541573    
      1.429072330194       31.885632134419      0.085438699080        3.118664916795        6.297494825401        3.444186557754        2.312190153211       15.756514488991        0.737347920228        0.133794572960    
      1.429753556402       31.887712927136      0.085969052571        3.114130737292        6.297722885947        3.447211173130        2.313523228316       15.756327595288        0.738819410355        0.134008844237    
      1.430434782609       31.889626640599      0.086500514954        3.109599427049        6.297945326227        3.450234101133        2.314856970927       15.755973315332        0.740293629207        0.134223355771    
      1.431116008816       31.891373980213      0.087033080341        3.105070991634        6.298162151950        3.453255338853        2.316191379102       15.755452348729        0.741770581815        0.134438107789    
      1.431797235023       31.892955655809      0.087566742681        3.100545433005        6.298373369356        3.456274882848        2.317526450969       15.754765403246        0.743250273034        0.134653100668    
      1.432478461230       31.894372391794      0.088101496622        3.096022758380        6.298578983940        3.459292730808        2.318862184734       15.753913194857        0.744732707764        0.134868334689    
      1.433159687437       31.895624879740      0.088637300854        3.091502970953        6.298779001559        3.462308879418        2.320198578373       15.752896447518        0.746217890917        0.135083810150    
      1.433840913645       31.896713939782      0.089174233802        3.086986074846        6.298973427626        3.465323325819        2.321535629870       15.751715892987        0.747705827472        0.135299527360    
      1.434522139852       31.897640268803      0.089712240693        3.082472075727        6.299162268366        3.468336066981        2.322873337360       15.750372270769        0.749196522303        0.135515486604    
      1.435203366059       31.898404618861      0.090251317755        3.077960976119        6.299345529412        3.471347100081        2.324211699038       15.748866327898        0.750689980317        0.135731688242    
      1.435884592266       31.899007719376      0.090791426905        3.073452782657        6.299523216468        3.474356422294        2.325550713050       15.747198818888        0.752186206572        0.135948132542    
      1.436565818473       31.899450396954      0.091332624350        3.068947498383        6.299695335275        3.477364030604        2.326890377186       15.745370505490        0.753685205823        0.136164819842    
      1.437247044680       31.899733407179      0.091874884655        3.064445128618        6.299861891734        3.480369922151        2.328230689930       15.743382156552        0.755186983121        0.136381750418    
      1.437928270888       31.899857528459      0.092418201509        3.059945676435        6.300022891581        3.483374093877        2.329571648891       15.741234548099        0.756691543450        0.136598924617    
      1.438609497095       31.899823501869      0.092962521280        3.055449147192        6.300178340478        3.486376543100        2.330913252521       15.738928462810        0.758198891742        0.136816342746    
      1.439290723302       31.899632222080      0.093507938583        3.050955544998        6.300328244451        3.489377266853        2.332255498950       15.736464690196        0.759709032956        0.137034005091    
      1.439971949509       31.899284439005      0.094054396732        3.046464874269        6.300472609157        3.492376262411        2.333598386098       15.733844026323        0.761221972017        0.137251911998    
      1.440653175716       31.898780964328      0.094601894166        3.041977139695        6.300611440278        3.495373526703        2.334941912079       15.731067273657        0.762737713974        0.137470063776    
      1.441334401923       31.898122552351      0.095150367168        3.037492344287        6.300744743568        3.498369056872        2.336286075029       15.728135240988        0.764256263696        0.137688460744    
      1.442015628131       31.897310122045      0.095699907107        3.033010493771        6.300872525111        3.501362850324        2.337630872941       15.725048743243        0.765777626332        0.137907103217    
      1.442696854338       31.896344462122      0.096250472529        3.028531591608        6.300994790446        3.504354903967        2.338976304002       15.721808601368        0.767301806692        0.138125991510    
      1.443378080545       31.895226406707      0.096802059595        3.024055642073        6.301111545537        3.507345215120        2.340322366349       15.718415642189        0.768828809888        0.138345125957    
      1.444059306752       31.893956735821      0.097354605109        3.019582649557        6.301222796063        3.510333780906        2.341669058122       15.714870698242        0.770358640941        0.138564506882    
      1.444740532959       31.892536408504      0.097908220056        3.015112617999        6.301328547745        3.513320598591        2.343016377111       15.711174607627        0.771891304781        0.138784134594    
      1.445421759166       31.890966215696      0.098462840429        3.010645552189        6.301428806337        3.516305665297        2.344364321714       15.707328213982        0.773426806355        0.139004009395    
      1.446102985374       31.889247014428      0.099018463706        3.006181455780        6.301523577918        3.519288978231        2.345712890067       15.703332366142        0.774965150931        0.139224131652    
      1.446784211581       31.887379563715      0.099574985043        3.001720332790        6.301612868084        3.522270534614        2.347062080029       15.699187918203        0.776506343286        0.139444501666    
      1.447465437788       31.885364941077      0.100132611602        2.997262187861        6.301696682616        3.525250331488        2.348411889956       15.694895729220        0.778050388535        0.139665119797    
      1.448146663995       31.883203875642      0.100691197383        2.992807025485        6.301775027403        3.528228366498        2.349762317568       15.690456663157        0.779597291804        0.139885986344    
      1.448827890202       31.880897272609      0.101250768888        2.988354849027        6.301847908196        3.531204636684        2.351113361437       15.685871588762        0.781147058011        0.140107101603    
      1.449509116410       31.878445939745      0.101811249987        2.983905662605        6.301915331042        3.534179139124        2.352465019441       15.681141379399        0.782699692182        0.140328465964    
      1.450190342617       31.875850925165      0.102372800103        2.979459470910        6.301977301169        3.537151871318        2.353817289611       15.676266912862        0.784255199453        0.140550079738    
      1.450871568824       31.873112962390      0.102935260005        2.975016277571        6.302033824858        3.540122830318        2.355170170178       15.671249071349        0.785813584850        0.140771943261    
      1.451552795031       31.870233011746      0.103498692495        2.970576086883        6.302084908118        3.543092013425        2.356523659323       15.666088741205        0.787374853463        0.140994056835    
      1.452234021238       31.867212004500      0.104063129073        2.966138902402        6.302130556049        3.546059418095        2.357877754853       15.660786812889        0.788939010327        0.141216420813    
      1.452915247445       31.864050759239      0.104628482875        2.961704728051        6.302170775142        3.549025041338        2.359232455021       15.655344180788        0.790506060463        0.141439035561    
      1.453596473653       31.860750196491      0.105194764556        2.957273568459        6.302205571010        3.551988880870        2.360587758062       15.649761743071        0.792076009099        0.141661901364    
      1.454277699860       31.857311261429      0.105762007670        2.952845427688        6.302234948957        3.554950933643        2.361943662095       15.644040401599        0.793648861195        0.141885018583    
      1.454958926067       31.853734929729      0.106330272139        2.948420309083        6.302258915375        3.557911196869        2.363300165028       15.638181061764        0.795224621919        0.142108387552    
      1.455640152274       31.850021941330      0.106899378229        2.943998216710        6.302277476004        3.560869668172        2.364657265072       15.632184632354        0.796803296203        0.142332008586    
      1.456321378481       31.846173328805      0.107469434779        2.939579155632        6.302290636495        3.563826344770        2.366014960308       15.626052025424        0.798384889337        0.142555882059    
      1.457002604688       31.842190005196      0.108040430799        2.935163127973        6.302298402738        3.566781223963        2.367373248899       15.619784156193        0.799969406336        0.142780008295    
      1.457683830896       31.838072922831      0.108612387832        2.930750139336        6.302300780546        3.569734303103        2.368732129112       15.613381942879        0.801556852381        0.143004387643    
      1.458365057103       31.833822926058      0.109185220389        2.926340192156        6.302297775793        3.572685579443        2.370091598738       15.606846306582        0.803147232522        0.143229020436    
      1.459046283310       31.829440993968      0.109758972189        2.921933290769        6.302289394340        3.575635050538        2.371451656002       15.600178171158        0.804740551940        0.143453907031    
      1.459727509517       31.824928059111      0.110333638347        2.917529439695        6.302275641719        3.578582713699        2.372812299209       15.593378463091        0.806336815600        0.143679047750    
      1.460408735724       31.820285143652      0.110909301708        2.913128642477        6.302256524057        3.581528566073        2.374173526212       15.586448111372        0.807936028816        0.143904442936    
      1.461089961931       31.815512973895      0.111485746638        2.908730902291        6.302232047245        3.584472605292        2.375535335354       15.579388047360        0.809538196723        0.144130092992    
      1.461771188139       31.810612643258      0.112063122192        2.904336223981        6.302202216758        3.587414828502        2.376897724579       15.572199204672        0.811143324386        0.144355998187    
      1.462452414346       31.805585073017      0.112641403810        2.899944610064        6.302167038580        3.590355233525        2.378260692113       15.564882519047        0.812751416984        0.144582158894    
      1.463133640553       31.800431237652      0.113220616159        2.895556066264        6.302126518415        3.593293817426        2.379624236081       15.557438928232        0.814362479606        0.144808575471    
      1.463814866760       31.795151983916      0.113800657364        2.891170594273        6.302080662446        3.596230577591        2.380988354551       15.549869371855        0.815976517566        0.145035248270    
      1.464496092967       31.789748339769      0.114381602393        2.886788199024        6.302029476369        3.599165511484        2.382353045667       15.542174791309        0.817593535882        0.145262177641    
      1.465177319175       31.784221220922      0.114963413548        2.882408884119        6.301972965858        3.602098616599        2.383718307465       15.534356129623        0.819213539772        0.145489363938    
      1.465858545382       31.778571734818      0.115546242836        2.878032653127        6.301911136870        3.605029890373        2.385084138244       15.526414331357        0.820836534508        0.145716807502    
      1.466539771589       31.772800457340      0.116129709536        2.873659510017        6.301843995085        3.607959330312        2.386450536084       15.518350342475        0.822462525168        0.145944508664    
      1.467220997796       31.766908665217      0.116714133961        2.869289457315        6.301771546324        3.610886933590        2.387817498992       15.510165110223        0.824091516967        0.146172467845    
      1.467902224003       31.760897235202      0.117299431562        2.864922500552        6.301693796524        3.613812698037        2.389185025169       15.501859583029        0.825723515013        0.146400685315    
      1.468583450210       31.754767303810      0.117885780082        2.860558641899        6.301610751567        3.616736620936        2.390553112802       15.493434710372        0.827358524666        0.146629161486    
      1.469264676418       31.748519257866      0.118472604133        2.856197886475        6.301522417137        3.619658699744        2.391921759967       15.484891442684        0.828996551036        0.146857896693    
      1.469945902625       31.742154617840      0.119060463623        2.851840236521        6.301428799478        3.622578931664        2.393290964679       15.476230731200        0.830637599367        0.147086891308    
      1.470627128832       31.735674144951      0.119649157007        2.847485695702        6.301329903724        3.625497314790        2.394660725219       15.467453527937        0.832281674915        0.147316145657    
      1.471308355039       31.729078703923      0.120238585226        2.843134268335        6.301225736154        3.628413846112        2.396031039665       15.458560785463        0.833928782812        0.147545660157    
      1.471989581246       31.722369618348      0.120829107434        2.838785958294        6.301116302556        3.631328523527        2.397401906250       15.449553456854        0.835578928334        0.147775435099    
      1.472670807453       31.715547445956      0.121420318274        2.834440768367        6.301001608939        3.634241344137        2.398773322992       15.440432495627        0.837232116712        0.148005470908    
      1.473352033661       31.708613290959      0.122012357853        2.830098702027        6.300881660806        3.637152305679        2.400145288011       15.431198855532        0.838888353178        0.148235767873    
      1.474033259868       31.701568117786      0.122605224394        2.825759764253        6.300756463994        3.640061405764        2.401517799489       15.421853490518        0.840547642946        0.148466326428    
      1.474714486075       31.694412890138      0.123198919228        2.821423956077        6.300626024365        3.642968641870        2.402890855685       15.412397354632        0.842209991373        0.148697146910    
      1.475395712282       31.687148558170      0.123793425409        2.817091283520        6.300490348330        3.645874011298        2.404264454511       15.402831401830        0.843875403613        0.148928229659    
      1.476076938489       31.679776093518      0.124388752259        2.812761748394        6.300349440706        3.648777511965        2.405638594207       15.393156586014        0.845543884908        0.149159575065    
      1.476758164696       31.672296408897      0.124984846756        2.808435354701        6.300203308314        3.651679141290        2.407013272890       15.383373860812        0.847215440656        0.149391183479    
      1.477439390904       31.664710574256      0.125581815383        2.804112106441        6.300051956345        3.654578896634        2.408388488699       15.373484179538        0.848890075922        0.149623055294    
      1.478120617111       31.657019435304      0.126179540367        2.799792006098        6.299895390937        3.657476775850        2.409764239919       15.363488495042        0.850567796261        0.149855190830    
      1.478801843318       31.649223998396      0.126778064818        2.795475058076        6.299733617779        3.660372776362        2.411140524475       15.353387759701        0.852248606683        0.150087590503    
      1.479483069525       31.641325228660      0.127377391689        2.791161265269        6.299566642851        3.663266895680        2.412517340560       15.343182925217        0.853932512720        0.150320254674    
      1.480164295732       31.633324055408      0.127977488124        2.786850631476        6.299394471759        3.666159131789        2.413894686547       15.332874942624        0.855619519412        0.150553183677    
      1.480845521939       31.625221466230      0.128578381957        2.782543159204        6.299217110599        3.669049481891        2.415272560353       15.322464762056        0.857309632260        0.150786377910    
      1.481526748147       31.617018413405      0.129180064625        2.778238852838        6.299034565173        3.671937943621        2.416650960032       15.311953332907        0.859002856481        0.151019837728    
      1.482207974354       31.608715814888      0.129782495226        2.773937715197        6.298846841255        3.674824514839        2.418029884047       15.301341603349        0.860699197444        0.151253563532    
      1.482889200561       31.600314692238      0.130385737864        2.769639749606        6.298653944681        3.677709192988        2.419409330277       15.290630520675        0.862398660467        0.151487555682    
      1.483570426768       31.591815926786      0.130989716861        2.765344959836        6.298455881283        3.680591975667        2.420789297012       15.279821030863        0.864101250742        0.151721814522    
      1.484251652975       31.583220509925      0.131594467677        2.761053349464        6.298252656952        3.683472860605        2.422169782285       15.268914078718        0.865806973747        0.151956340479    
      1.484932879183       31.574529388780      0.132199984301        2.756764920483        6.298044277602        3.686351845695        2.423550784386       15.257910607612        0.867515834818        0.152191133883    
      1.485614105390       31.565743468018      0.132806218568        2.752479677357        6.297830748561        3.689228928088        2.424932301512       15.246811559585        0.869227839215        0.152426195132    
      1.486295331597       31.556863787914      0.133413259305        2.748197623258        6.297612076260        3.692104105682        2.426314331528       15.235617875040        0.870942992255        0.152661524587    
      1.486976557804       31.547891233350      0.134021041820        2.743918760694        6.297388266543        3.694977376446        2.427696872918       15.224330492877        0.872661299417        0.152897122635    
      1.487657784011       31.538826749596      0.134629563404        2.739643094056        6.297159325099        3.697848737548        2.429079923617       15.212950350277        0.874382765933        0.153132989662    
      1.488339010218       31.529671321773      0.135238864040        2.735370625519        6.296925257690        3.700718186875        2.430463481861       15.201478382599        0.876107397144        0.153369126045    
      1.489020236426       31.520425739750      0.135848788801        2.731101358543        6.296686070090        3.703585722256        2.431847545734       15.189915523487        0.877835198665        0.153605532174    
      1.489701462633       31.511091117185      0.136459508328        2.726835297504        6.296441768241        3.706451341118        2.433232113531       15.178262704491        0.879566175591        0.153842208380    
      1.490382688840       31.501668335474      0.137070965258        2.722572443686        6.296192357956        3.709315041442        2.434617183291       15.166520855354        0.881300333412        0.154079155076    
      1.491063915047       31.492158359565      0.137683184433        2.718312802022        6.295937845253        3.712176820791        2.436002753324       15.154690903612        0.883037677458        0.154316372672    
      1.491745141254       31.482561971762      0.138296013151        2.714056374502        6.295678235982        3.715036676931        2.437388821675       15.142773774741        0.884778213274        0.154553861507    
      1.492426367461       31.472880285300      0.138909630491        2.709803165159        6.295413535696        3.717894607542        2.438775386504       15.130770391911        0.886521946036        0.154791621961    
      1.493107593669       31.463114171329      0.139523976366        2.705553176223        6.295143750302        3.720750610548        2.440162445998       15.118681676063        0.888268881362        0.155029654467    
      1.493788819876       31.453264562217      0.140139054000        2.701306411408        6.294868885629        3.723604683270        2.441549998254       15.106508545757        0.890019024536        0.155267959363    
      1.494470046083       31.443332253846      0.140754731782        2.697062873202        6.294588948054        3.726456823938        2.442938041648       15.094251917155        0.891772381010        0.155506537056    
      1.495151272290       31.433318331093      0.141371170548        2.692822565838        6.294303942505        3.729307030088        2.444326574145       15.081912703827        0.893528956193        0.155745387948    
      1.495832498497       31.423223660863      0.141988314948        2.688585492017        6.294013875576        3.732155299508        2.445715594014       15.069491816892        0.895288755538        0.155984512369    
      1.496513724704       31.413049154516      0.142606158516        2.684351654209        6.293718752714        3.735001629869        2.447105099361       15.056990164786        0.897051784295        0.156223910768    
      1.497194950912       31.402795653346      0.143224625459        2.680121055528        6.293418579856        3.737846019250        2.448495088376       15.044408653225        0.898818048165        0.156463583486    
      1.497876177119       31.392464207779      0.143843852083        2.675893699673        6.293113362784        3.740688465227        2.449885559252       15.031748185276        0.900587552532        0.156703530952    
      1.498557403326       31.382055652911      0.144463762782        2.671669589472        6.292803107719        3.743528965433        2.451276510292       15.019009660982        0.902360302689        0.156943753541    
      1.499238629533       31.371570885025      0.145084347127        2.667448727262        6.292487819972        3.746367517774        2.452667939330       15.006193977723        0.904136304209        0.157184251627    
      1.499919855740       31.361010738342      0.145705532070        2.663231117103        6.292167505763        3.749204120469        2.454059844862       14.993302029861        0.905915562592        0.157425025623    
      1.500601081948       31.350376255438      0.146327459825        2.659016761490        6.291842170722        3.752038770726        2.455452224909       14.980334708671        0.907698083198        0.157666075898    
      1.501282308155       31.339668254120      0.146950048758        2.654805663413        6.291511820626        3.754871466702        2.456845077680       14.967292902527        0.909483871556        0.157907402858    
      1.501963534362       31.328887628816      0.147573297777        2.650597825266        6.291176461646        3.757702206265        2.458238401331       14.954177496532        0.911272933120        0.158149006879    
      1.502644760569       31.318036141291      0.148198075613        2.646393250852        6.290836099273        3.760530986876        2.459632194148       14.940989372766        0.913065273354        0.158390888409    
      1.503325986776       31.307112013368      0.148821714526        2.642191942620        6.290490739461        3.763357806799        2.461026454264       14.927729410082        0.914860897833        0.158633047784    
      1.504007212983       31.296118846574      0.149446929435        2.637993903996        6.290140388089        3.766182663915        2.462421179848       14.914398483919        0.916659811958        0.158875485414    
      1.504688439191       31.285056619222      0.150072816583        2.633799137289        6.289785051003        3.769005555926        2.463816368969       14.900997466488        0.918462021255        0.159118201710    
      1.505369665398       31.273926239705      0.150699405129        2.629607645334        6.289424733833        3.771826480566        2.465212019931       14.887527226672        0.920267531187        0.159361197053    
      1.506050891605       31.262728305081      0.151326414895        2.625419431698        6.289059442781        3.774645435604        2.466608130966       14.873988629875        0.922076347436        0.159604471825    
      1.506732117812       31.251464040224      0.151954197792        2.621234499155        6.288689183669        3.777462419485        2.468004700134       14.860382538120        0.923888475395        0.159848026474    
      1.507413344019       31.240134184323      0.152582625070        2.617052850495        6.288313961723        3.780277429721        2.469401725829       14.846709809694        0.925703920464        0.160091861326    
      1.508094570226       31.228739596361      0.153211689936        2.612874487766        6.287933783747        3.783090464197        2.470799205971       14.832971299553        0.927522688330        0.160335976861    
      1.508775796434       31.217281103873      0.153841357916        2.608699414647        6.287548654560        3.785901520834        2.472197139024       14.819167858950        0.929344784519        0.160580373423    
      1.509457022641       31.205759544517      0.154471607739        2.604527633767        6.287158580748        3.788710597702        2.473595522971       14.805300335582        0.931170214588        0.160825051420    
      1.510138248848       31.194175822565      0.155102489307        2.600359148325        6.286763567736        3.791517692493        2.474994356143       14.791369573251        0.932998984057        0.161070011253    
      1.510819475055       31.182530784265      0.155733998728        2.596193960001        6.286363621643        3.794322803372        2.476393636639       14.777376412163        0.934831098373        0.161315253346    
      1.511500701262       31.170825330043      0.156366188498        2.592032072664        6.285958748159        3.797125927928        2.477793362627       14.763321688867        0.936666563210        0.161560778090    
      1.512181927469       31.159060140985      0.156998897125        2.587873488087        6.285548953108        3.799927064357        2.479193532450       14.749206235899        0.938505384104        0.161806585855    
      1.512863153677       31.147236131236      0.157632198052        2.583718210111        6.285134242407        3.802726210764        2.480594144119       14.735030882044        0.940347566650        0.162052677088    
      1.513544379884       31.135354170348      0.158266126504        2.579566240739        6.284714621725        3.805523364667        2.481995196034       14.720796452127        0.942193116396        0.162299052157    
      1.514225606091       31.123414859297      0.158900451059        2.575417582841        6.284290096965        3.808318524485        2.483396686366       14.706503767167        0.944042038930        0.162545711484    
      1.514906832298       31.111419675360      0.159535821675        2.571272239306        6.283860674013        3.811111687635        2.484798613185       14.692153644196        0.945894339847        0.162792655502    
      1.515588058505       31.099368727251      0.160171523825        2.567130212003        6.283426358658        3.813902852712        2.486200974696       14.677746896065        0.947750024746        0.163039884546    
      1.516269284712       31.087263087759      0.160807808690        2.562991505742        6.282987156814        3.816692017020        2.487603769289       14.663284331973        0.949609099154        0.163287399077    
      1.516950510920       31.075103575534      0.161444681062        2.558856120835        6.282543074181        3.819479179333        2.489006995049       14.648766756787        0.951471568788        0.163535199498    
      1.517631737127       31.062891056702      0.162082195298        2.554724060985        6.282094116712        3.822264336912        2.490410650147       14.634194971315        0.953337439146        0.163783286187    
      1.518312963334       31.050626186804      0.162720198580        2.550595329252        6.281640289978        3.825047488295        2.491814732847       14.619569772323        0.955206715944        0.164031659585    
      1.518994189541       31.038309851365      0.163358774986        2.546469926557        6.281181600206        3.827828631084        2.493219241409       14.604891952330        0.957079404728        0.164280320066    
      1.519675415748       31.025942857005      0.163997929879        2.542347857552        6.280718052991        3.830607763550        2.494624173933       14.590162299965        0.958955511064        0.164529268070    
      1.520356641956       31.013526068348      0.164637733106        2.538229124674        6.280249654137        3.833384883565        2.496029528746       14.575381599272        0.960835040868        0.164778503979    
      1.521037868163       31.001060078178      0.165277988356        2.534113728894        6.279776409566        3.836159989373        2.497435303923       14.560550630305        0.962717999512        0.165028028249    
      1.521719094370       30.988545803798      0.165918825577        2.530001674097        6.279298324763        3.838933078807        2.498841497815       14.545670168830        0.964604392657        0.165277841252    
      1.522400320577       30.975984009942      0.166560227021        2.525892962311        6.278815406225        3.841704149851        2.500248108679       14.530740986444        0.966494226038        0.165527943373    
      1.523081546784       30.963375411940      0.167202130691        2.521787596293        6.278327659125        3.844473200745        2.501655134555       14.515763850106        0.968387505337        0.165778335087    
      1.523762772991       30.950720945041      0.167844697214        2.517685579136        6.277835089729        3.847240229545        2.503062573768       14.500739522816        0.970284236092        0.166029016741    
      1.524443999199       30.938021173430      0.168487722453        2.513586912489        6.277337703671        3.850005234234        2.504470424546       14.485668763095        0.972184424135        0.166279988806    
      1.525125225406       30.925276934922      0.169131279099        2.509491599219        6.276835506607        3.852768213037        2.505878685181       14.470552325105        0.974088075020        0.166531251653    
      1.525806451613       30.912488990512      0.169775367853        2.505399641613        6.276328504779        3.855529163795        2.507287353638       14.455390958707        0.975995194398        0.166782805729    
      1.526487677820       30.899658163889      0.170420055756        2.501311042896        6.275816703595        3.858288084512        2.508696428454       14.440185409189        0.977905788082        0.167034651404    
      1.527168904027       30.886785078980      0.171065215630        2.497225804541        6.275300108990        3.861044973592        2.510105907697       14.424936417654        0.979819861728        0.167286789148    
      1.527850130234       30.873870542878      0.171710906748        2.493143930074        6.274778726670        3.863799828982        2.511515789581       14.409644720528        0.981737420974        0.167539219321    
      1.528531356442       30.860915294593      0.172357125442        2.489065421057        6.274252563027        3.866552648679        2.512926072418       14.394311049988        0.983658471618        0.167791942364    
      1.529212582649       30.847920114388      0.173003913425        2.484990280648        6.273721623125        3.869303431100        2.514336754386       14.378936133694        0.985583019332        0.168044958679    
      1.529893808856       30.834885578357      0.173651113960        2.480918510216        6.273185913260        3.872052174013        2.515747833704       14.363520694771        0.987511069726        0.168298268706    
      1.530575035063       30.821812543818      0.174298853442        2.476850113453        6.272645438940        3.874798875891        2.517159308661       14.348065451898        0.989442628664        0.168551872869    
      1.531256261270       30.808701717020      0.174947113911        2.472785092286        6.272100206368        3.877543534416        2.518571177437       14.332571119215        0.991377701851        0.168805771535    
      1.531937487477       30.795553718782      0.175595796266        2.468723448500        6.271550221018        3.880286148030        2.519983438370       14.317038406472        0.993316294966        0.169059965160    
      1.532618713685       30.782369522019      0.176245157078        2.464665185280        6.270995488713        3.883026714812        2.521396089577       14.301468018650        0.995258413749        0.169314454159    
      1.533299939892       30.769149561035      0.176894919265        2.460610304305        6.270436015371        3.885765233230        2.522809129366       14.285860656526        0.997204064034        0.169569238937    
      1.533981166099       30.755894639943      0.177545179602        2.456558809230        6.269871806775        3.888501700859        2.524222556025       14.270217016031        0.999153251491        0.169824319930    
      1.534662392306       30.742605462289      0.178195940504        2.452510700873        6.269302868880        3.891236116278        2.525636367652       14.254537788631        1.001105981901        0.170079697569    
      1.535343618513       30.729282698566      0.178847174926        2.448465981829        6.268729207224        3.893968477501        2.527050562593       14.238823661198        1.003062261080        0.170335372215    
      1.536024844720       30.715927036740      0.179498876325        2.444424655546        6.268150827768        3.896698782713        2.528465139056       14.223075316293        1.005022094687        0.170591344352    
      1.536706070928       30.702539180652      0.180151061391        2.440386723188        6.267567736241        3.899427029949        2.529880095402       14.207293431509        1.006985488618        0.170847614354    
      1.537387297135       30.689119817978      0.180803733522        2.436352187321        6.266979938581        3.902153217635        2.531295429723       14.191478679998        1.008952448511        0.171104182686    
      1.538068523342       30.675669607409      0.181456870690        2.432321051120        6.266387440538        3.904877344000        2.532711140383       14.175631730577        1.010922980375        0.171361049727    
      1.538749749549       30.662189234159      0.182110485784        2.428293315300        6.265790247716        3.907599407094        2.534127225580       14.159753247022        1.012897089739        0.171618215925    
      1.539430975756       30.648679354643      0.182764563462        2.424268983201        6.265188366039        3.910319405275        2.535543683574       14.143843888756        1.014874782613        0.171875681722    
      1.540112201964       30.635140647697      0.183419117438        2.420248056546        6.264581801623        3.913037336407        2.536960512698       14.127904310785        1.016856064726        0.172133447474    
      1.540793428171       30.621573802215      0.184074175326        2.416230538200        6.263970559811        3.915753199199        2.538377711063       14.111935163043        1.018840941900        0.172391513673    
      1.541474654378       30.607979304991      0.184729568649        2.412216429308        6.263354646662        3.918466991354        2.539795277057       14.095937091340        1.020829419924        0.172649880696    
      1.542155880585       30.594357980528      0.185385468227        2.408205733722        6.262734067862        3.921178711659        2.541213208824       14.079910736515        1.022821504731        0.172908548988    
      1.542837106792       30.580710422253      0.186041822532        2.404198452038        6.262108829223        3.923888357909        2.542631504747       14.063856734933        1.024817201920        0.173167518950    
      1.543518332999       30.567037270405      0.186698627663        2.400194587435        6.261478936541        3.926595928619        2.544050163052       14.047775718403        1.026816517613        0.173426791080    
      1.544199559207       30.553339123391      0.187355844889        2.396194141481        6.260844395595        3.929301422081        2.545469182011       14.031668314149        1.028819457464        0.173686365721    
      1.544880785414       30.539616681334      0.188013541144        2.392197116532        6.260205212153        3.932004836456        2.546888559814       14.015535144587        1.030826027325        0.173946243322    
      1.545562011621       30.525870530074      0.188671672984        2.388203515258        6.259561391985        3.934706169822        2.548308294902       13.999376827626        1.032836233164        0.174206424333    
      1.546243237828       30.512101285615      0.189330233018        2.384213338733        6.258912941260        3.937405420673        2.549728385233       13.983193976752        1.034850080798        0.174466909149    
      1.546924464035       30.498309466149      0.189989118774        2.380226590646        6.258259865394        3.940102587065        2.551148829394       13.966987200594        1.036867576074        0.174727698208    
      1.547605690242       30.484495952261      0.190648597477        2.376243271330        6.257602170058        3.942797667871        2.552569625500       13.950757103329        1.038888724756        0.174988791939    
      1.548286916450       30.470661108723      0.191308422171        2.372263384464        6.256939861295        3.945490660632        2.553990771898       13.934504284452        1.040913533038        0.175250190773    
      1.548968142657       30.456805620062      0.191968673420        2.368286930364        6.256272944855        3.948181564198        2.555412266809       13.918229338890        1.042942006403        0.175511895124    
      1.549649368864       30.442930090515      0.192629352584        2.364313913249        6.255601426408        3.950870376311        2.556834108620       13.901932856872        1.044974151039        0.175773905431    
      1.550330595071       30.429035033328      0.193290377075        2.360344333805        6.254925311704        3.953557095976        2.558256295452       13.885615424459        1.047009972727        0.176036222130    
      1.551011821278       30.415121166226      0.193951872757        2.356378194492        6.254244606685        3.956241720882        2.559678825689       13.869277622749        1.049049477336        0.176298845636    
      1.551693047485       30.401189021645      0.194613784158        2.352415497120        6.253559317251        3.958924249933        2.561101697519       13.852920028321        1.051092670978        0.176561776366    
      1.552374273693       30.387239160451      0.195276089785        2.348456244072        6.252869448847        3.961604681007        2.562524909418       13.836543213189        1.053139559348        0.176825014785    
      1.553055499900       30.373272076909      0.195938705955        2.344500436791        6.252175007355        3.964283012596        2.563948459461       13.820147745047        1.055190148431        0.177088561273    
      1.553736726107       30.359288547203      0.196601834236        2.340548078014        6.251475998669        3.966959243046        2.565372346001       13.803734186674        1.057244444236        0.177352416328    
      1.554417952314       30.345288979622      0.197265314338        2.336599169352        6.250772428265        3.969633370841        2.566796567472       13.787303096516        1.059302452536        0.177616580302    
      1.555099178521       30.331273989746      0.197929196977        2.332653712500        6.250064302398        3.972305394136        2.568221121973       13.770855028708        1.061364179372        0.177881053683    
      1.555780404729       30.317244139633      0.198593483682        2.328711710343        6.249351626429        3.974975311320        2.569646007832       13.754390532312        1.063429630832        0.178145836885    
      1.556461630936       30.303199856074      0.199258045780        2.324773163970        6.248634406478        3.977643120966        2.571071223504       13.737910152388        1.065498812655        0.178410930334    
      1.557142857143       30.289141889987      0.199923083125        2.320838076122        6.247912648012        3.980308821127        2.572496767062       13.721414429300        1.067571730779        0.178676334462    
      1.557824083350       30.275070700100      0.200588507707        2.316906448105        6.247186356857        3.982972410506        2.573922636923       13.704903898908        1.069648391395        0.178942049698    
      1.558505309557       30.260986776838      0.201254268333        2.312978281760        6.246455538846        3.985633887236        2.575348831430       13.688379092476        1.071728800264        0.179208076493    
      1.559186535764       30.246890616039      0.201920323045        2.309053579343        6.245720199828        3.988293249465        2.576775348753       13.671840536973        1.073812963393        0.179474415239    
