      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      2.717708854427       28.786356818745      0.759006965488        0.081970571116        2.256234938170        5.270214845166        4.643850789406        4.820656984730        9.484957400224        1.469464324446    
      2.718019009505       28.786094230684      0.758941957612        0.082166484194        2.255157218636        5.269819995411        4.644173216016        4.820443085491        9.485222160217        1.470170113106    
      2.718329164582       28.785829424093      0.758876866532        0.082362584488        2.254079717986        5.269424871744        4.644495499597        4.820229471744        9.485484299992        1.470876112009    
      2.718639319660       28.785562365429      0.758811692307        0.082558866891        2.253002462404        5.269029478409        4.644817598313        4.820016010029        9.485743871851        1.471582385225    
      2.718949474737       28.785293249842      0.758746435772        0.082755343601        2.251925427063        5.268633809942        4.645139557480        4.819802811454        9.486000855690        1.472289008839    
      2.719259629815       28.785021858743      0.758681096462        0.082952012934        2.250848620947        5.268237875234        4.645461347081        4.819589900262        9.486255181395        1.472995824429    
      2.719569784892       28.784748291441      0.758615674235        0.083148857208        2.249772020450        5.267841666071        4.645782927127        4.819377194408        9.486506990752        1.473702961190    
      2.719879939970       28.784472594019      0.758550169030        0.083345891466        2.248695682809        5.267445186639        4.646104405684        4.819164723420        9.486756171465        1.474410363506    
      2.720190095048       28.784194708253      0.758484581841        0.083543120894        2.247619560569        5.267048433418        4.646425662966        4.818952480306        9.487002786146        1.475118082112    
      2.720500250125       28.783914638306      0.758418911885        0.083740528909        2.246543654028        5.266651413463        4.646746769883        4.818740478941        9.487246818735        1.475826062462    
      2.720810405203       28.783632377672      0.758353159050        0.083938121270        2.245467992305        5.266254117418        4.647067738184        4.818528682978        9.487488283937        1.476534282531    
      2.721120560280       28.783347962880      0.758287323790        0.084135915233        2.244392567237        5.265856550864        4.647388497642        4.818317141984        9.487727160236        1.477242805893    
      2.721430715358       28.783061433950      0.758221406350        0.084333885467        2.243317335250        5.265458717222        4.647709149219        4.818105893333        9.487963426397        1.477951620710    
      2.721740870435       28.782772615175      0.758155405662        0.084532035711        2.242242376346        5.265060614009        4.648029576583        4.817894772870        9.488197140149        1.478660693845    
      2.722051025513       28.782481821531      0.758089323656        0.084730385777        2.241167618671        5.264662234374        4.648349882080        4.817683966287        9.488428302918        1.479370107768    
      2.722361180590       28.782188665678      0.758023159204        0.084928916466        2.240093098990        5.264263586385        4.648670001366        4.817473360767        9.488656849672        1.480079692827    
      2.722671335668       28.781893341998      0.757956911508        0.085127623871        2.239018792910        5.263864671731        4.648989947426        4.817262952602        9.488882868260        1.480789573690    
      2.722981490745       28.781596042995      0.757890582517        0.085326529391        2.237944744522        5.263465482788        4.649309768718        4.817052810384        9.489106314461        1.481499810214    
      2.723291645823       28.781296423902      0.757824170859        0.085525617137        2.236870913276        5.263066023946        4.649629395037        4.816842900283        9.489327169548        1.482210233815    
      2.723601800900       28.780994649523      0.757757676893        0.085724885081        2.235797313628        5.262666293320        4.649948832797        4.816633210660        9.489545469723        1.482920967420    
      2.723911955978       28.780690865273      0.757691101344        0.085924342681        2.234723954679        5.262266299419        4.650268154730        4.816423770830        9.489761255142        1.483631986448    
      2.724222111056       28.780384908679      0.757624443525        0.086123985257        2.233650814630        5.261866032406        4.650587284302        4.816214596484        9.489974430932        1.484343321145    
      2.724532266133       28.780076648771      0.757557703691        0.086323806571        2.232577873042        5.261465493177        4.650906244516        4.816005602360        9.490185062557        1.485054862857    
      2.724842421211       28.779766357915      0.757490881602        0.086523817509        2.231505207972        5.261064685686        4.651225040037        4.815796837322        9.490393161275        1.485766726514    
      2.725152576288       28.779453935007      0.757423978305        0.086724015364        2.230432751496        5.260663611226        4.651543704095        4.815588354641        9.490598667319        1.486478852560    
      2.725462731366       28.779139322377      0.757356992377        0.086924397760        2.229360522220        5.260262258484        4.651862170312        4.815380043310        9.490801678778        1.487191259136    
      2.725772886443       28.778822479096      0.757289924658        0.087124951922        2.228288533509        5.259860647913        4.652180461138        4.815171971400        9.491002080800        1.487903907757    
      2.726083041521       28.778503752068      0.757222775399        0.087325708303        2.227216779596        5.259458767563        4.652498610347        4.814964156634        9.491199995776        1.488616958450    
      2.726393196598       28.778182728657      0.757155544522        0.087526637864        2.226145236392        5.259056611632        4.652816571933        4.814756590225        9.491395331596        1.489330204491    
      2.726703351676       28.777859498214      0.757088231532        0.087727746777        2.225073941632        5.258654190650        4.653134371395        4.814549184843        9.491588111565        1.490043719820    
      2.727013506753       28.777534214364      0.757020837336        0.087929053920        2.224002866196        5.258251499567        4.653452032938        4.814342027214        9.491778375951        1.490757521243    
      2.727323661831       28.777206893232      0.756953361430        0.088130536231        2.222932014089        5.257848542674        4.653769528564        4.814135184823        9.491966103995        1.491471621427    
      2.727633816908       28.776877248657      0.756885803412        0.088332196037        2.221861408212        5.257445310115        4.654086827154        4.813928466969        9.492151293631        1.492185943128    
      2.727943971986       28.776545610994      0.756818164378        0.088534050510        2.220791031027        5.257041811114        4.654403979436        4.813722007521        9.492333942724        1.492900624285    
      2.728254127064       28.776211828579      0.756750443616        0.088736082104        2.219720882744        5.256638050421        4.654720962105        4.813515813831        9.492514069085        1.493615524672    
      2.728564282141       28.775875854021      0.756682641563        0.088938291435        2.218650961662        5.256234015422        4.655037777826        4.813309792336        9.492691673980        1.494330699797    
      2.728874437219       28.775537832608      0.756614758006        0.089140690420        2.217581280989        5.255829714731        4.655354436191        4.813104033559        9.492866741703        1.495046177009    
      2.729184592296       28.775197683288      0.756546793152        0.089343271741        2.216511826497        5.255425146477        4.655670916291        4.812898524948        9.493039280622        1.495761923560    
      2.729494747374       28.774855411261      0.756478747157        0.089546028065        2.215442586684        5.255020310752        4.655987262605        4.812693211302        9.493209312646        1.496477952051    
      2.729804902451       28.774511005386      0.756410619525        0.089748972470        2.214373604985        5.254615202621        4.656303396550        4.812488134078        9.493376817111        1.497194258047    
      2.730115057529       28.774164492434      0.756342410771        0.089952100447        2.213304844029        5.254209831372        4.656619392745        4.812283278217        9.493541795103        1.497910839751    
      2.730425212606       28.773815950414      0.756274120786        0.090155405636        2.212236318416        5.253804192035        4.656935227927        4.812078678115        9.493704269198        1.498627738302    
      2.730735367684       28.773465183370      0.756205749956        0.090358889479        2.211168016813        5.253398286054        4.657250866816        4.811874271066        9.493864229835        1.499344873351    
      2.731045522761       28.773112443054      0.756137297973        0.090562569899        2.210099954581        5.252992113761        4.657566377098        4.811670114418        9.494021669208        1.500062346115    
      2.731355677839       28.772757430371      0.756068764932        0.090766416779        2.209032103943        5.252585669120        4.657881701460        4.811466172321        9.494176580393        1.500780021422    
      2.731665832916       28.772400426209      0.756000150474        0.090970443535        2.207964505890        5.252178963142        4.658196864728        4.811262466319        9.494329046163        1.501497985958    
      2.731975987994       28.772041262896      0.755931455573        0.091174666578        2.206897131778        5.251771983063        4.658511875410        4.811058944442        9.494478961064        1.502216244988    
      2.732286143072       28.771680081948      0.755862679589        0.091379060657        2.205829985356        5.251364741725        4.658826700318        4.810855712871        9.494626373194        1.502934828236    
      2.732596298149       28.771316681458      0.755793822579        0.091583625002        2.204763079193        5.250957229843        4.659141340443        4.810652677329        9.494771267064        1.503653640005    
      2.732906453227       28.770951380949      0.755724884936        0.091788389684        2.203696411619        5.250549458282        4.659455866553        4.810449881298        9.494913720481        1.504372768096    
      2.733216608304       28.770583813367      0.755655866669        0.091993326298        2.202629961873        5.250141411184        4.659770196629        4.810247296109        9.495053621809        1.505092132796    
      2.733526763382       28.770214176794      0.755586767364        0.092198437129        2.201563752721        5.249733103844        4.660084354583        4.810044926011        9.495191039315        1.505811795828    
      2.733836918459       28.769842588775      0.755517587715        0.092403736858        2.200497762643        5.249324528298        4.660398405071        4.809842789744        9.495326006304        1.506531772141    
      2.734147073537       28.769468752225      0.755448326915        0.092609212631        2.199432024818        5.248915684739        4.660712225189        4.809640880652        9.495458427794        1.507251969488    
      2.734457228614       28.769092853008      0.755378985927        0.092814866989        2.198366507301        5.248506579777        4.661025888178        4.809439209137        9.495588393216        1.507972422484    
      2.734767383692       28.768714976724      0.755309564128        0.093020703018        2.197301226507        5.248097206602        4.661339409968        4.809237743262        9.495715873972        1.508693249268    
      2.735077538769       28.768334983891      0.755240062009        0.093226718129        2.196236169267        5.247687568337        4.661652755521        4.809036534380        9.495840838587        1.509414337661    
      2.735387693847       28.767952824794      0.755170479415        0.093432906485        2.195171348798        5.247277660620        4.661965910397        4.808835527258        9.495963340520        1.510135651301    
      2.735697848924       28.767568656273      0.755100816340        0.093639278269        2.194106781207        5.246867489247        4.662278939580        4.808634714807        9.496083392215        1.510857244608    
      2.736008004002       28.767182522587      0.755031072835        0.093845835368        2.193042417870        5.246457058387        4.662591806257        4.808434208271        9.496200934168        1.511579189430    
      2.736318159080       28.766794062328      0.754961248918        0.094052564277        2.191978301890        5.246046350435        4.662904476219        4.808233832376        9.496316014011        1.512301274204    
      2.736628314157       28.766403741119      0.754891344754        0.094259464953        2.190914430932        5.245635385339        4.663216992194        4.808033729622        9.496428610907        1.513023782417    
      2.736938469235       28.766011305448      0.754821360393        0.094466563038        2.189850777085        5.245224152430        4.663529338540        4.807833837027        9.496538748089        1.513746528847    
      2.737248624312       28.765616871336      0.754751296151        0.094673826040        2.188787337391        5.244812656051        4.663841523057        4.807634216281        9.496646427158        1.514469589207    
      2.737558779390       28.765220243936      0.754681151536        0.094881264662        2.187724160939        5.244400892252        4.664153545715        4.807434737181        9.496751596619        1.515192895032    
      2.737868934467       28.764821634033      0.754610926693        0.095088889929        2.186661218799        5.243988865118        4.664465391095        4.807235521457        9.496854365230        1.515916455713    
      2.738179089545       28.764420959865      0.754540621863        0.095296690003        2.185598485307        5.243576573134        4.664777101116        4.807036571099        9.496954621387        1.516640295955    
      2.738489244622       28.764018185913      0.754470236840        0.095504662606        2.184536008844        5.243164017627        4.665088605044        4.806837760030        9.497052421206        1.517364473716    
      2.738799399700       28.763613394205      0.754399771927        0.095712823871        2.183473750972        5.242751196574        4.665399981424        4.806639204951        9.497147796175        1.518088868312    
      2.739109554777       28.763206578340      0.754329227203        0.095921156343        2.182411741058        5.242338111670        4.665711175844        4.806440910720        9.497240697962        1.518813557539    
      2.739419709855       28.762797596738      0.754258602482        0.096129660301        2.181349955463        5.241924764646        4.666022171924        4.806242757389        9.497331137702        1.519538546830    
      2.739729864932       28.762386733702      0.754187897923        0.096338348095        2.180288397887        5.241511147141        4.666333038599        4.806044882683        9.497419155469        1.520263865904    
      2.740040020010       28.761973718207      0.754117113368        0.096547211798        2.179227083891        5.241097268540        4.666643746568        4.805847226451        9.497504693982        1.520989373609    
      2.740350175088       28.761558662807      0.754046249607        0.096756250415        2.178165992580        5.240683129917        4.666954268788        4.805649780393        9.497587801100        1.521715190008    
      2.740660330165       28.761141645898      0.753975305687        0.096965466774        2.177105150606        5.240268720541        4.667264649250        4.805452564865        9.497668464421        1.522441323754    
      2.740970485243       28.760722434305      0.753904282072        0.097174862135        2.176044539619        5.239854051008        4.667574825109        4.805255544699        9.497746668797        1.523167660867    
      2.741280640320       28.760301346580      0.753833179107        0.097384427356        2.174984155791        5.239439122786        4.667884860164        4.805058788959        9.497822455039        1.523894357378    
      2.741590795398       28.759878160079      0.753761996375        0.097594165929        2.173924001753        5.239023924888        4.668194749330        4.804862240002        9.497895782733        1.524621299071    
      2.741900950475       28.759453023452      0.753690734212        0.097804095120        2.172864105703        5.238608465253        4.668504454339        4.804665908997        9.497966713445        1.525348546384    
      2.742211105553       28.759025727592      0.753619392401        0.098014189453        2.171804408356        5.238192738604        4.668813986109        4.804469774910        9.498035189258        1.526076048500    
      2.742521260630       28.758596414469      0.753547971369        0.098224455366        2.170744978252        5.237776758294        4.669123347816        4.804273873195        9.498101217897        1.526803812279    
      2.742831415708       28.758165105954      0.753476470987        0.098434910246        2.169685770680        5.237360507234        4.669432562127        4.804078181216        9.498164824551        1.527531878915    
      2.743141570785       28.757731816856      0.753404890788        0.098645529653        2.168626776892        5.236943992744        4.669741581665        4.803882760149        9.498226037854        1.528260247112    
      2.743451725863       28.757296442442      0.753333231795        0.098856321935        2.167568054057        5.236527221409        4.670050442133        4.803687495208        9.498284787664        1.528988888241    
      2.743761880940       28.756859173363      0.753261493220        0.099067299995        2.166509560246        5.236110180643        4.670359174246        4.803492483302        9.498341146621        1.529717835091    
      2.744072036018       28.756419777003      0.753189675243        0.099278449581        2.165451274473        5.235692878273        4.670667708631        4.803297708070        9.498395059695        1.530447023038    
      2.744382191096       28.755978301311      0.753117778608        0.099489765038        2.164393243914        5.235275316893        4.670976086298        4.803103093120        9.498446561094        1.531176456346    
      2.744692346173       28.755534978300      0.753045802687        0.099701267073        2.163335449569        5.234857493917        4.671284309433        4.802908721573        9.498495668497        1.531906265550    
      2.745002501251       28.755089491127      0.752973747536        0.099912937859        2.162277885209        5.234439402902        4.671592345165        4.802714601044        9.498542327184        1.532636244229    
      2.745312656328       28.754642008089      0.752901613306        0.100124778356        2.161220551969        5.234021056870        4.671900219065        4.802520648613        9.498586604286        1.533366535623    
      2.745622811406       28.754192653489      0.752829400069        0.100336800562        2.160163459100        5.233602447058        4.672207935534        4.802326929518        9.498628484177        1.534097197472    
      2.745932966483       28.753741197409      0.752757107847        0.100548993784        2.159106603889        5.233183571379        4.672515484386        4.802133468516        9.498667902377        1.534828065233    
      2.746243121561       28.753287762552      0.752684737094        0.100761357700        2.158049983457        5.232764434983        4.672822850213        4.801940197269        9.498704986323        1.535559215512    
      2.746553276638       28.752832336302      0.752612287082        0.100973896752        2.156993591718        5.232345037255        4.673130103304        4.801747119664        9.498739625928        1.536290674599    
      2.746863431716       28.752374897021      0.752539758257        0.101186612295        2.155937456185        5.231925377864        4.673437141313        4.801554292168        9.498771878045        1.537022380895    
      2.747173586793       28.751915455188      0.752467150518        0.101399499404        2.154881523796        5.231505454788        4.673744020748        4.801361672034        9.498801733835        1.537754400064    
      2.747483741871       28.751454019590      0.752394464362        0.101612550522        2.153825847831        5.231085277313        4.674050739890        4.801169266984        9.498829199813        1.538486672875    
      2.747793896948       28.750990683745      0.752321699464        0.101825790577        2.152770401141        5.230664834125        4.674357319773        4.800977075796        9.498854269634        1.539219293234    
      2.748104052026       28.750525282041      0.752248855975        0.102039193997        2.151715197813        5.230244127833        4.674663687897        4.800785115886        9.498876948310        1.539952154331    
      2.748414207104       28.750057859679      0.752175933807        0.102252765284        2.150660224649        5.229823166026        4.674969886578        4.800593353147        9.498897240686        1.540685289501    
      2.748724362181       28.749588531650      0.752102933039        0.102466524044        2.149605484074        5.229401941339        4.675275967688        4.800401800299        9.498915162394        1.541418718772    
      2.749034517259       28.749117151022      0.752029853809        0.102680444584        2.148550982371        5.228980453015        4.675581850587        4.800210503450        9.498930672740        1.542152390466    
      2.749344672336       28.748643744136      0.751956696179        0.102894534640        2.147496718102        5.228558702615        4.675887563223        4.800019376985        9.498943797019        1.542886355373    
      2.749654827414       28.748168514671      0.751883459746        0.103108806963        2.146442696524        5.228136700400        4.676193142275        4.799828496465        9.498954575768        1.543620636530    
      2.749964982491       28.747691216712      0.751810145419        0.103323243821        2.145388905073        5.227714431841        4.676498526401        4.799637829219        9.498962941027        1.544355193913    
      2.750275137569       28.747211913353      0.751736752672        0.103537847157        2.144335340806        5.227291903528        4.676803740522        4.799447357173        9.498968972992        1.545089998503    
      2.750585292646       28.746730696263      0.751663281321        0.103752633249        2.143282042785        5.226869111591        4.677108813029        4.799257080697        9.498972610229        1.545825123361    
      2.750895447724       28.746247496459      0.751589731723        0.103967588689        2.142228939785        5.226446064608        4.677413716906        4.799067094348        9.498973860602        1.546560499797    
      2.751205602801       28.745762274866      0.751516104525        0.104182708572        2.141176100295        5.226022753222        4.677718429576        4.798877248829        9.498972771768        1.547296158077    
      2.751515757879       28.745275183415      0.751442398593        0.104398005403        2.140123512693        5.225599184874        4.678022991768        4.798687637202        9.498969311737        1.548032141145    
      2.751825912956       28.744786092946      0.751368614524        0.104613476380        2.139071125276        5.225175355867        4.678327398454        4.798498261719        9.498963490265        1.548768370461    
      2.752136068034       28.744295062923      0.751294752507        0.104829107274        2.138018988624        5.224751267960        4.678631620217        4.798309092874        9.498955308566        1.549504924900    
      2.752446223112       28.743802059299      0.751220812678        0.105044908221        2.136967103201        5.224326917335        4.678935705288        4.798120132674        9.498944759784        1.550241720118    
      2.752756378189       28.743307089913      0.751146794619        0.105260891779        2.135915444074        5.223902314031        4.679239613045        4.797931364956        9.498931868720        1.550978798689    
      2.753066533267       28.742810180380      0.751072698548        0.105477040917        2.134864004651        5.223477442546        4.679543342587        4.797742852833        9.498916636735        1.551716161562    
      2.753376688344       28.742311210426      0.750998525131        0.105693350103        2.133812817360        5.223052318133        4.679846888801        4.797554509151        9.498899003656        1.552453798090    
      2.753686843422       28.741810413808      0.750924273424        0.105909850347        2.132761872903        5.222626935212        4.680150312486        4.797366395690        9.498879063194        1.553191710552    
      2.753996998499       28.741307720735      0.750849943707        0.106126503565        2.131711158758        5.222201287173        4.680453549656        4.797178528360        9.498856772003        1.553929977513    
      2.754307153577       28.740802990828      0.750775536817        0.106343325930        2.130660684661        5.221775386030        4.680756607575        4.796990836409        9.498832118213        1.554668495194    
      2.754617308654       28.740296421536      0.750701051688        0.106560323053        2.129610465413        5.221349222892        4.681059525476        4.796803373655        9.498805147401        1.555407311958    
      2.754927463732       28.739787752924      0.750626489051        0.106777490845        2.128560443696        5.220922803136        4.681362251676        4.796616131326        9.498775806861        1.556146336334    
      2.755237618809       28.739277181683      0.750551848906        0.106994821533        2.127510688585        5.220496123474        4.681664824449        4.796429102039        9.498744140755        1.556885631942    
      2.755547773887       28.738764768959      0.750477131284        0.107212329782        2.126461175835        5.220069183790        4.681967267470        4.796242226783        9.498710143085        1.557625310930    
      2.755857928964       28.738250318288      0.750402335653        0.107430006071        2.125411884680        5.219641987071        4.682269478090        4.796055623326        9.498673810140        1.558365193258    
      2.756168084042       28.737734025332      0.750327463090        0.107647841335        2.124362843187        5.219214534620        4.682571569521        4.795869211092        9.498635160914        1.559105401573    
      2.756478239120       28.737215824772      0.750252512837        0.107865854841        2.123314031861        5.218786822677        4.682873482562        4.795683006025        9.498594195250        1.559845918718    
      2.756788394197       28.736695588857      0.750177484884        0.108084032668        2.122265469129        5.218358853453        4.683175211771        4.795497026847        9.498550850778        1.560586659327    
      2.757098549275       28.736173397652      0.750102379972        0.108302374909        2.121217124572        5.217930622623        4.683476786757        4.795311229142        9.498505231243        1.561327648433    
      2.757408704352       28.735649450037      0.750027197390        0.108520889914        2.120169036905        5.217502134678        4.683778228642        4.795125669602        9.498457275174        1.562069017732    
      2.757718859430       28.735123512077      0.749951937823        0.108739578128        2.119121179023        5.217073391493        4.684079467711        4.794940314120        9.498406988655        1.562810655125    
      2.758029014507       28.734595543639      0.749876600739        0.108958425052        2.118073547258        5.216644390288        4.684380526784        4.794755152810        9.498354401666        1.563552499042    
      2.758339169585       28.734065838194      0.749801186977        0.109177434223        2.117026179543        5.216215134507        4.684681471425        4.794570222090        9.498299495158        1.564294714271    
      2.758649324662       28.733534181185      0.749725695770        0.109396630867        2.115979037113        5.215785618239        4.684982221924        4.794385492481        9.498242288861        1.565037195931    
      2.758959479740       28.733000559246      0.749650127201        0.109615980852        2.114932119640        5.215355843485        4.685282799440        4.794201000011        9.498182753782        1.565779934834    
      2.759269634817       28.732465017937      0.749574482118        0.109835490358        2.113885458477        5.214925814057        4.685583215261        4.794016695650        9.498120903265        1.566522958750    
      2.759579789895       28.731927649395      0.749498759597        0.110055188402        2.112839040496        5.214495527861        4.685883459082        4.793832600037        9.498056790492        1.567266283427    
      2.759889944972       28.731388323843      0.749422960402        0.110275041135        2.111792846491        5.214064981346        4.686183561830        4.793648736623        9.497990346619        1.568009849396    
      2.760200100050       28.730846985810      0.749347084368        0.110495055694        2.110746907293        5.213634180440        4.686483457958        4.793465009951        9.497921581140        1.568753708967    
      2.760510255128       28.730303955341      0.749271131126        0.110715245570        2.109701191143        5.213203124670        4.686783229559        4.793281563217        9.497850548122        1.569497921934    
      2.760820410205       28.729758948701      0.749195101090        0.110935601267        2.108655728107        5.212771807351        4.687082805522        4.793098317807        9.497777218978        1.570242368579    
      2.761130565283       28.729211983086      0.749118994500        0.111156111421        2.107610491803        5.212340241864        4.687382210509        4.792915255398        9.497701571653        1.570987105938    
      2.761440720360       28.728663198540      0.749042810952        0.111376804585        2.106565503314        5.211908408673        4.687681488472        4.792732382652        9.497623679457        1.571732120434    
      2.761750875438       28.728112527936      0.748966550631        0.111597655656        2.105520753627        5.211476328259        4.687980597340        4.792549784529        9.497543449265        1.572477408629    
      2.762061030515       28.727559845947      0.748890214302        0.111818669276        2.104476232008        5.211043983381        4.688279492415        4.792367346851        9.497460959385        1.573222948329    
      2.762371185593       28.727005392445      0.748813800789        0.112039853864        2.103431963564        5.210611392575        4.688578245458        4.792185109523        9.497376183526        1.573968843146    
      2.762681340670       28.726449103074      0.748737310622        0.112261199534        2.102387934159        5.210178541853        4.688876872922        4.792003106779        9.497289127834        1.574715009371    
      2.762991495748       28.725890834321      0.748660744429        0.112482711591        2.101344116940        5.209745434957        4.689175274435        4.791821337081        9.497199789501        1.575461425386    
      2.763301650825       28.725330745452      0.748584101294        0.112704388358        2.100300582725        5.209312070993        4.689473532795        4.791639712626        9.497108190216        1.576208166445    
      2.763611805903       28.724768750420      0.748507381691        0.112926232607        2.099257266489        5.208878454143        4.689771649553        4.791458320987        9.497014284829        1.576955160121    
      2.763921960980       28.724204899563      0.748430585798        0.113148241403        2.098214182580        5.208444579291        4.690069579733        4.791277181266        9.496918132039        1.577702417454    
      2.764232116058       28.723639101214      0.748353714084        0.113370407577        2.097171356922        5.208010449424        4.690367336538        4.791096175778        9.496819705541        1.578449955350    
      2.764542271136       28.723071524589      0.748276765472        0.113592752767        2.096128760582        5.207576062112        4.690664929550        4.790915408394        9.496718997908        1.579197847804    
      2.764852426213       28.722502104410      0.748199740613        0.113815250817        2.095086388399        5.207141425893        4.690962358196        4.790734874374        9.496616040168        1.579946025951    
      2.765162581291       28.721930721616      0.748122640092        0.114037910426        2.094044275154        5.206706533988        4.691259615591        4.790554517270        9.496510807355        1.580694421739    
      2.765472736368       28.721357524368      0.748045462856        0.114260747626        2.093002406905        5.206271383371        4.691556712042        4.790374316495        9.496403334241        1.581443160832    
      2.765782891446       28.720782454335      0.747968209561        0.114483737108        2.091960752544        5.205835977768        4.691853648081        4.790194422798        9.496293577011        1.582192129463    
      2.766093046523       28.720205494139      0.747890880603        0.114706891001        2.090919356974        5.205400320529        4.692150426826        4.790014659450        9.496181586185        1.582941372570    
      2.766403201601       28.719626785316      0.747813475360        0.114930217907        2.089878223849        5.204964407270        4.692447021966        4.789835119485        9.496067335499        1.583690983979    
      2.766713356678       28.719046119786      0.747735993859        0.115153702971        2.088837305536        5.204528241167        4.692743448839        4.789655807608        9.495950815481        1.584440804325    
      2.767023511756       28.718463632111      0.747658437001        0.115377344962        2.087796628794        5.204091817750        4.693039714186        4.789476676757        9.495832080933        1.585190931728    
      2.767333666833       28.717879319119      0.747580803677        0.115601158643        2.086756181624        5.203655142415        4.693335824114        4.789297771771        9.495711084328        1.585941352546    
      2.767643821911       28.717293164973      0.747503094584        0.115825132735        2.085716000047        5.203218212667        4.693631761912        4.789119044904        9.495587840972        1.586692077152    
      2.767953976988       28.716705095366      0.747425310139        0.116049265123        2.084676047094        5.202781029484        4.693927518856        4.788940541828        9.495462370892        1.587443011951    
      2.768264132066       28.716115250305      0.747347449636        0.116273565510        2.083636340934        5.202343589462        4.694223131987        4.788762212877        9.495334641247        1.588194318651    
      2.768574287144       28.715523574740      0.747269513176        0.116498032231        2.082596867443        5.201905895339        4.694518578009        4.788584139266        9.495204675958        1.588945873320    
      2.768884442221       28.714929994193      0.747191501088        0.116722650941        2.081557633548        5.201467949432        4.694813855645        4.788406238268        9.495072495720        1.589697669552    
      2.769194597299       28.714334616066      0.747113413732        0.116947428416        2.080518647644        5.201029749691        4.695108961852        4.788228556771        9.494938076435        1.590449781525    
      2.769504752376       28.713737476222      0.747035250530        0.117172386508        2.079479894157        5.200591301885        4.695403895032        4.788051080099        9.494801421681        1.591202246329    
      2.769814907454       28.713138402155      0.746957011638        0.117397493832        2.078441371544        5.200152592490        4.695698662099        4.787873798795        9.494662544900        1.591954926857    
      2.770125062531       28.712537527257      0.746878697708        0.117622758548        2.077403131486        5.199713633937        4.695993285766        4.787696692063        9.494521444663        1.592707883086    
      2.770435217609       28.711934822918      0.746800308092        0.117848201210        2.076365101618        5.199274423205        4.696287705493        4.787519793715        9.494378127465        1.593461162119    
      2.770745372686       28.711330354697      0.746721842809        0.118073793587        2.075327308250        5.198834955522        4.696582008293        4.787343154838        9.494232575476        1.594214715922    
      2.771055527764       28.710723898724      0.746643302652        0.118299543601        2.074289773904        5.198395238550        4.696876077413        4.787166653465        9.494084784798        1.594968524340    
      2.771365682841       28.710115890340      0.746564686744        0.118525468114        2.073252483286        5.197955269236        4.697170039060        4.786990413917        9.493934843985        1.595722685998    
      2.771675837919       28.709505876203      0.746485995633        0.118751545427        2.072215412658        5.197515044921        4.697463809778        4.786814362846        9.493782647967        1.596477056974    
      2.771985992996       28.708894033269      0.746407229560        0.118977777011        2.071178606149        5.197074571179        4.697757421516        4.786638453654        9.493628227293        1.597231746906    
      2.772296148074       28.708280467784      0.746328387948        0.119204182473        2.070142009336        5.196633839948        4.698050894571        4.786462790995        9.493471622265        1.597986740249    
      2.772606303152       28.707665073997      0.746249471440        0.119430744556        2.069105687414        5.196192858038        4.698344153857        4.786287345188        9.493312806535        1.598742006970    
      2.772916458229       28.707047787781      0.746170479943        0.119657459380        2.068069595143        5.195751625909        4.698637258661        4.786112091949        9.493151787968        1.599497488828    
      2.773226613307       28.706428809762      0.746091413013        0.119884339004        2.067033741712        5.195310139572        4.698930226316        4.785937012710        9.492988585553        1.600253351881    
      2.773536768384       28.705808002319      0.746012271101        0.120111381093        2.065998140156        5.194868403420        4.699223005290        4.785762179247        9.492823145315        1.601009476697    
      2.773846923462       28.705185335342      0.745933054611        0.120338578116        2.064962760762        5.194426415118        4.699515606840        4.785587512051        9.492655535757        1.601765872086    
      2.774157078539       28.704560899811      0.745853762729        0.120565934379        2.063927639486        5.193984173313        4.699808057070        4.785413019981        9.492485754077        1.602522558776    
      2.774467233617       28.703934754651      0.745774396060        0.120793461549        2.062892773899        5.193541681762        4.700100346213        4.785238812785        9.492313747754        1.603279534630    
      2.774777388694       28.703306676734      0.745694954748        0.121021138003        2.061858118487        5.193098936079        4.700392462844        4.785064734822        9.492139563181        1.604036768570    
      2.775087543772       28.702676890380      0.745615438748        0.121248968912        2.060823729588        5.192655942406        4.700684403546        4.784890898189        9.491963183782        1.604794325210    
      2.775397698849       28.702045363611      0.745535847654        0.121476975050        2.059789577453        5.192212694849        4.700976200414        4.784717241824        9.491784631819        1.605552194548    
      2.775707853927       28.701412018551      0.745456181943        0.121705129923        2.058755654615        5.191769199856        4.701267831388        4.784543827920        9.491603890614        1.606310302292    
      2.776018009005       28.700776751504      0.745376441821        0.121933437624        2.057721983135        5.191325449251        4.701559247569        4.784370540569        9.491420978837        1.607068672698    
      2.776328164082       28.700139858169      0.745296626835        0.122161918424        2.056688569836        5.190881449884        4.701850547240        4.784197474175        9.491235888292        1.607827383482    
      2.776638319160       28.699501132993      0.745216737200        0.122390552121        2.055655369252        5.190437197599        4.702141674570        4.784024647320        9.491048610810        1.608586344122    
      2.776948474237       28.698860610775      0.745136773562        0.122619337041        2.054622438078        5.189992697667        4.702432610763        4.783851987530        9.490859172397        1.609345593737    
      2.777258629315       28.698218367136      0.745056734950        0.122848294082        2.053589738003        5.189547945227        4.702723418185        4.783679520568        9.490667569018        1.610105147103    
