      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      1.642211055276       28.564092663839      0.284953851319        1.857157961970        6.124013121859        4.296125965685        2.752542805399       11.677045290708        1.357847376264        0.214406290636    
      1.645326633166       28.505923876439      0.288106868511        1.841236036206        6.118276410277        4.307034113812        2.759193030407       11.606516039830        1.369743402420        0.215817974977    
      1.648442211055       28.448295237523      0.291260151199        1.825389931634        6.112460191842        4.317894755706        2.765845844287       11.536472111442        1.381734881749        0.217237369664    
      1.651557788945       28.391217497053      0.294413560571        1.809619686560        6.106564998346        4.328707715439        2.772501099951       11.466923350235        1.393822596489        0.218664489462    
      1.654673366834       28.334701030808      0.297566788639        1.793925361942        6.100591354084        4.339472942813        2.779158650389       11.397879386927        1.406007121535        0.220099424480    
      1.657788944724       28.278754950520      0.300719619612        1.778306995531        6.094539788330        4.350190313538        2.785818338445       11.329348589633        1.418289182270        0.221542123161    
      1.660904522613       28.223388352505      0.303871898638        1.762764635358        6.088410825755        4.360859838223        2.792480015382       11.261339085303        1.430669332110        0.222992721735    
      1.664020100503       28.168608942362      0.307023388983        1.747298370906        6.082204987047        4.371481311686        2.799143638423       11.193857694294        1.443148310807        0.224451240216    
      1.667135678392       28.114424181933      0.310173827166        1.731908191097        6.075922797482        4.382054812757        2.805808933818       11.126911202164        1.455726760096        0.225917657353    
      1.670251256281       28.060840444525      0.313323048420        1.716594174467        6.069564773579        4.392580118484        2.812475915390       11.060505053514        1.468405291830        0.227392068840    
      1.673366834171       28.007864257115      0.316470789089        1.701356323630        6.063131445727        4.403057221367        2.819144408582       10.994644840587        1.481184707851        0.228874520282    
      1.676482412060       27.955500498926      0.319616874445        1.686194689003        6.056623319277        4.413486050992        2.825814186472       10.929334816412        1.494065526727        0.230365035598    
      1.679597989950       27.903754386233      0.322761095096        1.671109290523        6.050040928748        4.423866498436        2.832485257307       10.864579197440        1.507048464624        0.231863654060    
      1.682713567839       27.852629974445      0.325903231346        1.656100152745        6.043384782268        4.434198456507        2.839157384973       10.800381345706        1.520134196961        0.233370423939    
      1.685829145729       27.802131511021      0.329043085620        1.641167296848        6.036655400373        4.444481969836        2.845830571159       10.736744337917        1.533323453577        0.234885395691    
      1.688944723618       27.752261862154      0.332180449189        1.626310735813        6.029853287133        4.454716880139        2.852504602453       10.673670467912        1.546616872920        0.236408566595    
      1.692060301508       27.703024307342      0.335315137327        1.611530494404        6.022978970808        4.464903189674        2.859179331457       10.611162011712        1.560015180217        0.237939991745    
      1.695175879397       27.654421188065      0.338446941121        1.596826582205        6.016032946443        4.475040803883        2.865854709125       10.549220521324        1.573518949141        0.239479734822    
      1.698291457286       27.606454271953      0.341575675834        1.582199000733        6.009015749387        4.485129626497        2.872530539609       10.487846911502        1.587128932640        0.241027835751    
      1.701407035176       27.559125546575      0.344701146958        1.567647747485        6.001927869512        4.495169608638        2.879206817458       10.427042213380        1.600845838416        0.242584304728    
      1.704522613065       27.512435858750      0.347823155208        1.553172842133        5.994769833510        4.505160741086        2.885883231480       10.366806593307        1.614670235895        0.244149226130    
      1.707638190955       27.466386591721      0.350941528081        1.538774256168        5.987542137501        4.515102947887        2.892559849340       10.307140329013        1.628602948875        0.245722594855    
      1.710753768844       27.420977942469      0.354056064675        1.524452013163        5.980245298222        4.524996056732        2.899236512362       10.248042919416        1.642644632519        0.247304445380    
      1.713869346734       27.376210316777      0.357166594039        1.510206094739        5.972879809315        4.534840199983        2.905913022781       10.189513859836        1.656795839966        0.248894896118    
      1.716984924623       27.332083707711      0.360272936113        1.496036456607        5.965446186786        4.544635177229        2.912589370797       10.131552162863        1.671057537441        0.250493879876    
      1.720100502513       27.288597819741      0.363374900483        1.481943151469        5.957944930287        4.554381002134        2.919265340103       10.074156759027        1.685430207664        0.252101528574    
      1.723216080402       27.245751976132      0.366472304946        1.467926101526        5.950376550541        4.564077651085        2.925940860553       10.017326087898        1.699914630240        0.253717789344    
      1.726331658291       27.203545387855      0.369564993866        1.453985316146        5.942741531842        4.573725017154        2.932615840921        9.961058420515        1.714511486945        0.255342780466    
      1.729447236181       27.161976793905      0.372652773830        1.440120750291        5.935040393393        4.583323031825        2.939290187825        9.905351735801        1.729221436252        0.256976484688    
      1.732562814070       27.121045307443      0.375735494247        1.426332391555        5.927273622893        4.592871722394        2.945963701780        9.850204145166        1.744045253775        0.258618975634    
      1.735678391960       27.080749141801      0.378812968281        1.412620215241        5.919441724358        4.602370967928        2.952636370771        9.795613009085        1.758983592214        0.260270293923    
      1.738793969849       27.041086720706      0.381885041799        1.398984175451        5.911545191430        4.611820867093        2.959308006957        9.741575850214        1.774037146330        0.261930441432    
      1.741909547739       27.002055939895      0.384951548477        1.385424240737        5.903584522091        4.621221154339        2.965978557761        9.688089832891        1.789206562261        0.263599521337    
      1.745025125628       26.963655182120      0.388012313965        1.371940384917        5.895560211978        4.630571969692        2.972647903634        9.635152272783        1.804492650689        0.265277474462    
      1.748140703518       26.925881981358      0.391067191525        1.358532547236        5.887472754120        4.639873187707        2.979315936521        9.582759891614        1.819896057888        0.266964414746    
      1.751256281407       26.888733964658      0.394116012540        1.345200675458        5.879322638831        4.649124843911        2.985982501379        9.530909474351        1.835417479072        0.268660339116    
      1.754371859296       26.852208752819      0.397158626742        1.331944745877        5.871110364519        4.658326771863        2.992647571497        9.479597743774        1.851057632606        0.270365295942    
      1.757487437186       26.816303654911      0.400194877214        1.318764711546        5.862836409641        4.667479042121        2.999311003830        9.428821058985        1.866817220309        0.272079331265    
      1.760603015075       26.781016248336      0.403224608984        1.305660502337        5.854501275267        4.676581609607        3.005972767896        9.378576042582        1.882696936532        0.273802505132    
      1.763718592965       26.746343296980      0.406247672875        1.292632065853        5.846105438999        4.685634388809        3.012632620867        9.328858832964        1.898697488039        0.275534788574    
      1.766834170854       26.712282262851      0.409263919903        1.279679357949        5.837649394310        4.694637444159        3.019290523186        9.279665705293        1.914819634721        0.277276283330    
      1.769949748744       26.678829653021      0.412273210637        1.266802314945        5.829133626311        4.703590556929        3.025946455574        9.230992516594        1.931063988704        0.279026983327    
      1.773065326633       26.645982646359      0.415275382065        1.254000845807        5.820558614506        4.712493870396        3.032600261280        9.182835545952        1.947431184582        0.280786941772    
      1.776180904523       26.613738101719      0.418270283279        1.241274920522        5.811924845451        4.721347305413        3.039251840604        9.135190632986        1.963922070032        0.282556203430    
      1.779296482412       26.582092686075      0.421257804130        1.228624469819        5.803232796775        4.730150855259        3.045901068481        9.088053548327        1.980537332867        0.284334810417    
      1.782412060302       26.551043048503      0.424237798537        1.216049398343        5.794482956090        4.738904447452        3.052547906505        9.041420171798        1.997277613579        0.286122756199    
      1.785527638191       26.520585913621      0.427210110547        1.203549642117        5.785675796258        4.747608076377        3.059192227579        8.995286346045        2.014143587249        0.287920127449    
      1.788643216080       26.490717560717      0.430174628281        1.191125143665        5.776811798114        4.756261685816        3.065833926835        8.949647494744        2.031135973894        0.289726909370    
      1.791758793970       26.461435023246      0.433131187212        1.178775807461        5.767891438818        4.764865304467        3.072472912775        8.904499648538        2.048255543330        0.291543180646    
      1.794874371859       26.432734358895      0.436079689476        1.166501548843        5.758915190409        4.773418870572        3.079109160586        8.859838089571        2.065502841150        0.293368968289    
      1.797989949749       26.404612144510      0.439019966901        1.154302299610        5.749883532465        4.781922427088        3.085742459385        8.815658477261        2.082878695828        0.295204285973    
      1.801105527638       26.377064643843      0.441951933488        1.142177961824        5.740796934529        4.790375818971        3.092372793160        8.771956420463        2.100383586372        0.297049195035    
      1.804221105528       26.350088541178      0.444875411899        1.130128439484        5.731655871463        4.798779166698        3.099000083362        8.728727416723        2.118018419674        0.298903731875    
      1.807336683417       26.323679898808      0.447790293334        1.118153678853        5.722460810434        4.807132392028        3.105624221050        8.685966935323        2.135783655956        0.300767911830    
      1.810452261307       26.297835380856      0.450696511378        1.106253560024        5.713212223664        4.815435489935        3.112245120545        8.643670449575        2.153680257799        0.302641767935    
      1.813567839196       26.272551049013      0.453593856592        1.094427990793        5.703910576850        4.823688425391        3.118862672875        8.601833517908        2.171708654337        0.304525354268    
      1.816683417085       26.247823148563      0.456482283548        1.082676870632        5.694556338952        4.831891189516        3.125476807001        8.560451484843        2.189869497187        0.306418676885    
      1.819798994975       26.223648366209      0.459361601078        1.071000108347        5.685149974915        4.840043755783        3.132087510826        8.519519983955        2.208163637821        0.308321793484    
      1.822914572864       26.200022638535      0.462231778470        1.059397599105        5.675691948459        4.848146112738        3.138694553692        8.479034272654        2.226591612365        0.310234761051    
      1.826030150754       26.176942424674      0.465092605544        1.047869251576        5.666182723596        4.856198323295        3.145297904425        8.438989944365        2.245154107507        0.312157564366    
      1.829145728643       26.154403959571      0.467944067008        1.036414956373        5.656622761180        4.864200234183        3.151897560187        8.399382410752        2.263851714754        0.314090255134    
      1.832261306533       26.132403554315      0.470785945440        1.025034584578        5.647012521995        4.872151937821        3.158493352188        8.360207095793        2.282685196111        0.316032920389    
      1.835376884422       26.110937441724      0.473618113573        1.013728030550        5.637352465453        4.880053402976        3.165085251774        8.321459535126        2.301655111823        0.317985530449    
      1.838492462312       26.090002134959      0.476440593932        1.002495212618        5.627643049115        4.887904629929        3.171673146556        8.283135265632        2.320762084153        0.319948153025    
      1.841608040201       26.069593731428      0.479253294272        0.991335978195        5.617884729595        4.895705604491        3.178256894094        8.245229694255        2.340006755903        0.321920780624    
      1.844723618090       26.049708654837      0.482055958559        0.980250257753        5.608077962884        4.903456275044        3.184836587307        8.207738344917        2.359389769331        0.323903499041    
      1.847839195980       26.030343136858      0.484848643625        0.969237873970        5.598223202000        4.911156705750        3.191411957227        8.170656711570        2.378911717846        0.325896324869    
      1.850954773869       26.011493752999      0.487631082653        0.958298768471        5.588320900176        4.918806859857        3.197983020326        8.133980525338        2.398573314369        0.327899281809    
      1.854070351759       25.993156574217      0.490403338909        0.947432781898        5.578371508969        4.926406694750        3.204549683285        8.097705166516        2.418375008508        0.329912391382    
      1.857185929648       25.975328408745      0.493165147788        0.936639804713        5.568375477040        4.933956305521        3.211111892332        8.061826510738        2.438317509673        0.331935760941    
      1.860301507538       25.958004957393      0.495916583490        0.925919702715        5.558333256765        4.941455565363        3.217669493819        8.026339739333        2.458401252561        0.333969363346    
      1.863417085427       25.941183310508      0.498657363420        0.915272350747        5.548245290990        4.948904555665        3.224222539352        7.991240959962        2.478626999652        0.336013250721    
      1.866532663317       25.924859492404      0.501387600847        0.904697605472        5.538112028964        4.956303276631        3.230770830284        7.956525589522        2.498995143600        0.338067417083    
      1.869648241206       25.909030079832      0.504106985294        0.894195365959        5.527933913317        4.963651689823        3.237314344039        7.922189402853        2.519506433377        0.340131945170    
      1.872763819095       25.893691780078      0.506815640231        0.883765482330        5.517711389107        4.970949827517        3.243853023234        7.888228209075        2.540161328722        0.342206879862    
      1.875879396985       25.878840508706      0.509513258105        0.873407823107        5.507444897527        4.978197671021        3.250386767634        7.854637622329        2.560960268943        0.344292200040    
      1.878994974874       25.864473395923      0.512199857628        0.863122247802        5.497134878187        4.985395280155        3.256915533505        7.821413617153        2.581903969391        0.346388012102    
      1.882110552764       25.850586431940      0.514875481306        0.852908602964        5.486781773868        4.992542541293        3.263439157778        7.788551861983        2.602992751651        0.348494261097    
      1.885226130653       25.837176619581      0.517539786010        0.842766788765        5.476386017397        4.999639568501        3.269957671490        7.756048394327        2.624227327554        0.350611065538    
      1.888341708543       25.824240522761      0.520192951879        0.832696607502        5.465948049739        5.006686301915        3.276470950283        7.723899029633        2.645608201318        0.352738430492    
      1.891457286432       25.811774342648      0.522834638044        0.822697981109        5.455468306414        5.013682803911        3.282978934241        7.692099605811        2.667135653071        0.354876420047    
      1.894572864322       25.799774797694      0.525464719312        0.812770698503        5.444947216764        5.020629004563        3.289481602749        7.660646237764        2.688810325161        0.357024992879    
      1.897688442211       25.788238956699      0.528083437355        0.802914676696        5.434385221480        5.027525019448        3.295978827013        7.629534898582        2.710632637611        0.359184238514    
      1.900804020101       25.777163298419      0.530690712275        0.793129720438        5.423782735948        5.034370754643        3.302470520152        7.598761621855        2.732603037258        0.361354195850    
      1.903919597990       25.766544462788      0.533286159346        0.783415690630        5.413140208123        5.041166283593        3.308956639744        7.568322478998        2.754722086305        0.363534916049    
      1.907035175879       25.756379100879      0.535870029072        0.773772441193        5.402458058407        5.047911582532        3.315437109007        7.538213495476        2.776989992383        0.365726392810    
      1.910150753769       25.746663969238      0.538441903005        0.764199829259        5.391736712629        5.054606693519        3.321911893258        7.508430990496        2.799407272030        0.367928675043    
      1.913266331658       25.737396126758      0.541002059707        0.754697670950        5.380976596826        5.061251592942        3.328380915931        7.478971089831        2.821974389846        0.370141810724    
      1.916381909548       25.728571893922      0.543550076883        0.745265844684        5.370178137040        5.067846333358        3.334844026933        7.449829992864        2.844691643392        0.372365838768    
      1.919497487437       25.720188522604      0.546086239456        0.735904168238        5.359341754805        5.074390894017        3.341301282963        7.421003993234        2.867559407974        0.374600781917    
      1.922613065327       25.712242578440      0.548610111357        0.726612496467        5.348467872051        5.080885311917        3.347752530554        7.392489450913        2.890578103450        0.376846701732    
      1.925728643216       25.704731193870      0.551122003929        0.717390656712        5.337556905186        5.087329661506        3.354197779068        7.364282606337        2.913748003463        0.379103577669    
      1.928844221106       25.697650747815      0.553621465026        0.708238496941        5.326609277278        5.093723818151        3.360636828128        7.336379931116        2.937069427390        0.381371503785    
      1.931959798995       25.690998826749      0.556108818074        0.699155850772        5.315625404301        5.100067902812        3.367069771933        7.308777813996        2.960542766085        0.383650498778    
      1.935075376884       25.684771667545      0.558583602825        0.690142546920        5.304605700500        5.106361899743        3.373496454322        7.281472686173        2.984168175681        0.385940601381    
      1.938190954774       25.678966776409      0.561046168097        0.681198427241        5.293550579773        5.112605838115        3.379916818932        7.254461105942        3.007945983269        0.388241855039    
      1.941306532663       25.673580589219      0.563496025079        0.672323317956        5.282460458228        5.118799721199        3.386330764774        7.227739580454        3.031876438978        0.390554282551    
      1.944422110553       25.668610572099      0.565933330265        0.663517053678        5.271335743134        5.124943611881        3.392738349721        7.201304716710        3.055959810184        0.392877956526    
      1.947537688442       25.664053555922      0.568358247225        0.654779467974        5.260176846693        5.131037478737        3.399139399730        7.175153088817        3.080196196940        0.395212829805    
      1.950653266332       25.659906471942      0.570770269781        0.646110389116        5.248984173228        5.137081382277        3.405533838687        7.149281398143        3.104585943112        0.397559077597    
      1.953768844221       25.656166097363      0.573169324622        0.637509626813        5.237758138839        5.143075327549        3.411921709207        7.123686264813        3.129129103082        0.399916602439    
      1.956884422111       25.652830123680      0.575555830914        0.628977036793        5.226499136624        5.149019364582        3.418302848172        7.098364467853        3.153825901234        0.402285537510    
      1.960000000000       25.649895536129      0.577929744900        0.620512421739        5.215207582852        5.154913485261        3.424677213135        7.073312805396        3.178676429699        0.404665853145    
      1.963115577889       25.647358966667      0.580290530278        0.612115618128        5.203883873678        5.160757745844        3.431044815115        7.048527952703        3.203680778794        0.407057652126    
      1.966231155779       25.645218018524      0.582638622948        0.603786443850        5.192528407022        5.166552108337        3.437405513590        7.024006901153        3.228839061673        0.409460959951    
      1.969346733668       25.643469414185      0.584973472985        0.595524724992        5.181141593794        5.172296691697        3.443759307696        6.999746486961        3.254151347966        0.411875788095    
      1.972462311558       25.642110577346      0.587295547568        0.587330259169        5.169723818074        5.177991472456        3.450106028680        6.975743568151        3.279617684540        0.414302198708    
      1.975577889447       25.641138412787      0.589604271662        0.579202902479        5.158275487026        5.183636486153        3.456445718487        6.951995276695        3.305238051173        0.416740219110    
      1.978693467337       25.640550307510      0.591900128774        0.571142445823        5.146796990229        5.189231748456        3.462778288629        6.928498383841        3.331012421471        0.419189900288    
      1.981809045226       25.640343117808      0.594182531130        0.563148711254        5.135288722669        5.194777333340        3.469103661053        6.905250048333        3.356940783530        0.421651326501    
      1.984924623116       25.640514431991      0.596451989026        0.555221515163        5.123751080749        5.200273249824        3.475421767084        6.882247305220        3.383023081566        0.424124443359    
      1.988040201005       25.641060947467      0.598707901275        0.547360675833        5.112184444155        5.205719529810        3.481732533399        6.859487288450        3.409259231956        0.426609342589    
      1.991155778894       25.641980508400      0.600950780886        0.539566009519        5.100589209830        5.211116168739        3.488035991546        6.836967067771        3.435649204387        0.429106075721    
      1.994271356784       25.643269700726      0.603180023102        0.531837335833        5.088965769797        5.216463245225        3.494332027366        6.814683824404        3.462192778611        0.431614696389    
      1.997386934673       25.644926064395      0.605396160156        0.524174438574        5.077314501885        5.221760806220        3.500620484201        6.792634803086        3.488889655778        0.434135214496    
      2.000502512563       25.646946524652      0.607598571509        0.516577152684        5.065635801680        5.227008820155        3.506901442021        6.770817252122        3.515739756151        0.436667728329    
      2.003618090452       25.649328866726      0.609787811763        0.509045271690        5.053930031940        5.232207402131        3.513174814424        6.749228428723        3.542742905910        0.439212200144    
      2.006733668342       25.652069725313      0.611963237412        0.501578618307        5.042197589046        5.237356528605        3.519440493738        6.727865670763        3.569898847504        0.441768739938    
      2.009849246231       25.655166563478      0.614125123121        0.494177000973        5.030438857470        5.242456275232        3.525698436636        6.706726288448        3.597207204993        0.444337376605    
      2.012964824121       25.658616318584      0.616273117799        0.486840221428        5.018654200382        5.247506692009        3.531948569403        6.685807689592        3.624667715951        0.446918112020    
      2.016080402010       25.662416854914      0.618407793023        0.479568088166        5.006844006265        5.252507768516        3.538190903964        6.665107212316        3.652280066872        0.449511015792    
      2.019195979899       25.666565490720      0.620529122997        0.472360402866        4.995008653839        5.257459570665        3.544425317967        6.644622429468        3.680043826777        0.452116166141    
      2.022311557789       25.671058709301      0.622636471710        0.465216977634        4.983148505282        5.262362158916        3.550651757241        6.624350632773        3.707958573690        0.454733632055    
      2.025427135678       25.675894507424      0.624730415117        0.458137602288        4.971263943482        5.267215545837        3.556870174579        6.604289494957        3.736023981545        0.457363349620    
      2.028542713568       25.681069364439      0.626810300669        0.451122095275        4.959355330617        5.272019789511        3.563080488860        6.584436420548        3.764239427824        0.460005511136    
      2.031658291457       25.686581333757      0.628876730230        0.444170249588        4.947423042386        5.276774920457        3.569282673908        6.564789197074        3.792604517739        0.462660002375    
      2.034773869347       25.692426937128      0.630929039651        0.437281876562        4.935467444019        5.281480991897        3.575476671700        6.545345195992        3.821118700301        0.465327017007    
      2.037889447236       25.698603933205      0.632967845567        0.430456764301        4.923488898205        5.286138054406        3.581662366382        6.526102208148        3.849781301149        0.468006495047    
      2.041005025126       25.705109059887      0.634992464174        0.423694714400        4.911487775276        5.290746162781        3.587839840297        6.507057819882        3.878591724534        0.470698558543    
      2.044120603015       25.711940057487      0.637003529506        0.416995537393        4.899464434018        5.295305329195        3.594008840320        6.488209740950        3.907549445147        0.473403200958    
      2.047236180905       25.719093548107      0.639000359559        0.410359025855        4.887419239223        5.299815621203        3.600169443821        6.469555718271        3.936653622294        0.476120517880    
      2.050351758794       25.726567560137      0.640983592392        0.403784970116        4.875352553115        5.304277107476        3.606321569857        6.451093535040        3.965903697724        0.478850534419    
      2.053467336683       25.734358382644      0.642952538836        0.397273185548        4.863264725698        5.308689795952        3.612465160367        6.432820920037        3.995298770747        0.481593285459    
      2.056582914573       25.742463853780      0.644907845885        0.390823441788        4.851156120934        5.313053776259        3.618600117367        6.414735597539        4.024838112006        0.484348842003    
      2.059698492462       25.750880794082      0.646848810048        0.384435559786        4.839027095974        5.317369065077        3.624726446016        6.396835622312        4.054520902020        0.487117292848    
      2.062814070352       25.759606769289      0.648776100838        0.378109307724        4.826877995386        5.321635753344        3.630844010134        6.379118701681        4.084346291650        0.489898608532    
      2.065929648241       25.768638338461      0.650689016704        0.371844508040        4.814709167625        5.325853849344        3.636952815481        6.361582860265        4.114313211645        0.492692909358    
      2.069045226131       25.777973333988      0.652588212497        0.365640933950        4.802520989128        5.330023406986        3.643052803204        6.344225867116        4.144420910050        0.495500211056    
      2.072160804020       25.787608228758      0.654472991718        0.359498388537        4.790313785617        5.334144514196        3.649143919640        6.327045789606        4.174668277023        0.498320562421    
      2.075276381910       25.797540120335      0.656343336586        0.353416661137        4.778087907423        5.338217200930        3.655226072636        6.310040535122        4.205054348869        0.501154057632    
      2.078391959799       25.807766877839      0.658199917181        0.347395558624        4.765843711690        5.342241558969        3.661299199007        6.293208222515        4.235578025418        0.504000684435    
      2.081507537688       25.818285093026      0.660042371734        0.341434856990        4.753581525591        5.346217600767        3.667363298752        6.276546698793        4.266238148079        0.506860592320    
      2.084623115578       25.829092218014      0.661871038724        0.335534348030        4.741301705706        5.350145410648        3.673418255357        6.260054142626        4.297033617328        0.509733699595    
      2.087738693467       25.840184686480      0.663685204615        0.329693818771        4.729004592943        5.354024999581        3.679464039661        6.243728572949        4.327963245182        0.512620212777    
      2.090854271357       25.851560318069      0.665485556968        0.323913081753        4.716690522179        5.357856484759        3.685500602894        6.227568219765        4.359025792601        0.515520057150    
      2.093969849246       25.863215329269      0.667271381960        0.318191902108        4.704359826422        5.361639874457        3.691527905015        6.211571106656        4.390219952386        0.518433380265    
      2.097085427136       25.875147264273      0.669043363543        0.312530080515        4.692012845294        5.365375270054        3.697545769909        6.195735414924        4.421544314499        0.521360205535    
      2.100201005025       25.887352920669      0.670800803661        0.306927407046        4.679649914203        5.369062730546        3.703554359770        6.180059340472        4.452997775032        0.524300589939    
      2.103316582915       25.899829382106      0.672544382330        0.301383655167        4.667271372667        5.372702268096        3.709553431560        6.164541078451        4.484578617770        0.527254576065    
      2.106432160804       25.912573217469      0.674273395091        0.295898632123        4.654877557103        5.376294019344        3.715542975347        6.149178839543        4.516285580556        0.530222218364    
      2.109547738693       25.925581854050      0.675988531032        0.290472111337        4.642468767507        5.379837984573        3.721522962516        6.133970950572        4.548116934891        0.533203611622    
      2.112663316583       25.938851783410      0.677689081278        0.285103895124        4.630045375840        5.383334258321        3.727493349003        6.118915574219        4.580071499666        0.536198749960    
      2.115778894472       25.952380240216      0.679375740599        0.279793762461        4.617607662832        5.386782891308        3.733454046622        6.104011051564        4.612147305682        0.539207779148    
      2.118894472362       25.966163643881      0.681047802962        0.274541485182        4.605155989782        5.390183947015        3.739404996193        6.089255764048        4.644342936101        0.542230722597    
      2.122010050251       25.980199394921      0.682705964745        0.269346862961        4.592690663123        5.393537516018        3.745346155054        6.074647942838        4.676656703128        0.545267587055    
      2.125125628141       25.994483672198      0.684349519259        0.264209687143        4.580212011251        5.396843650561        3.751277430690        6.060186082280        4.709086806705        0.548318484308    
      2.128241206030       26.009013920142      0.685979157545        0.259129735662        4.567720353892        5.400102372207        3.757198859139        6.045868434679        4.741631516360        0.551383490657    
      2.131356783920       26.023786286086      0.687594185830        0.254106786643        4.555216002643        5.403313822649        3.763110306716        6.031693525867        4.774288995574        0.554462660165    
      2.134472361809       26.038797351695      0.689194597611        0.249140633943        4.542699294275        5.406478015859        3.769011776518        6.017659691819        4.807057335418        0.557556006253    
      2.137587939698       26.054044588027      0.690781088329        0.244231065722        4.530170528386        5.409595043536        3.774903116130        6.003765448855        4.839934659493        0.560663637576    
      2.140703517588       26.069524586486      0.692353655601        0.239377852463        4.517630008329        5.412664976050        3.780784392620        5.990009125473        4.872918965907        0.563785610042    
      2.143819095477       26.085233360865      0.693911602828        0.234580794843        4.505078068983        5.415687897993        3.786655420937        5.976389365060        4.906008285669        0.566921924553    
      2.146934673367       26.101167974175      0.695455281789        0.229839666689        4.492515011493        5.418663842882        3.792516253763        5.962904537378        4.939200624192        0.570072755989    
      2.150050251256       26.117325283378      0.696985030298        0.225154259548        4.479941153242        5.421592917788        3.798366779449        5.949553318583        4.972493740770        0.573238083700    
      2.153165829146       26.133701349441      0.698500166029        0.220524340066        4.467356794683        5.424475176957        3.804206958872        5.936334143286        5.005885727568        0.576418041979    
      2.156281407035       26.150293015824      0.700001376592        0.215949700425        4.454762250562        5.427310716800        3.810036713470        5.923245666707        5.039374008288        0.579612582980    
      2.159396984925       26.167096478110      0.701487980353        0.211430125222        4.442157801369        5.430099558743        3.815856030217        5.910286364211        5.072956712978        0.582821905018    
      2.162512562814       26.184108754692      0.702960656280        0.206965390324        4.429543773738        5.432841837625        3.821664855975        5.897454965176        5.106631280587        0.586045994989    
      2.165628140704       26.201325489003      0.704418742225        0.202555297665        4.416920461433        5.435537602466        3.827463071229        5.884749946825        5.140395450836        0.589284916322    
      2.168743718593       26.218744005245      0.705862901698        0.198199601896        4.404288164705        5.438186911262        3.833250685040        5.872170099323        5.174246929027        0.592538712295    
      2.171859296482       26.236359962735      0.707292483008        0.193898107579        4.391647193338        5.440789898033        3.839027598322        5.859713949657        5.208183216702        0.595807516095    
      2.174974874372       26.254170284212      0.708708148640        0.189650583027        4.378997825414        5.443346562522        3.844793806427        5.847380206130        5.242201747009        0.599091405043    
      2.178090452261       26.272170855851      0.710109245296        0.185456811144        4.366340372700        5.445857029575        3.850549242991        5.835167639531        5.276300122540        0.602390392076    
      2.181206030151       26.290358389748      0.711496439805        0.181316565948        4.353675102508        5.448321379413        3.856293818545        5.823074793552        5.310475760653        0.605704529323    
      2.184321608040       26.308728665948      0.712869082795        0.177229644465        4.341002333316        5.450739675596        3.862027466825        5.811100597035        5.344725877293        0.609033988624    
      2.187437185930       26.327278558373      0.714227838080        0.173195819914        4.328322350520        5.453111967954        3.867750210963        5.799243582517        5.379048109165        0.612378679259    
      2.190552763819       26.346003620044      0.715572051625        0.169214881373        4.315635437856        5.455438436060        3.873461922207        5.787502661311        5.413439411351        0.615738818262    
      2.193668341709       26.364900011560      0.716901753107        0.165286593830        4.302941878220        5.457719043812        3.879162601513        5.775876511459        5.447897234707        0.619114394912    
      2.196783919598       26.383964752710      0.718217591866        0.161410759852        4.290241977459        5.459953980050        3.884852146411        5.764364039718        5.482418750006        0.622505507348    
      2.199899497487       26.403193635862      0.719519562898        0.157587141598        4.277536012816        5.462143251631        3.890530546359        5.752963823378        5.517001077736        0.625912219446    
      2.203015075377       26.422582291730      0.720807049910        0.153815525245        4.264824239153        5.464286956491        3.896197694010        5.741674910230        5.551641310760        0.629334605931    
      2.206130653266       26.442127342401      0.722080693349        0.150095699380        4.252106990506        5.466385202616        3.901853576791        5.730495926281        5.586336511844        0.632772741633    
      2.209246231156       26.461824413488      0.723339878744        0.146427438205        4.239384497182        5.468438034923        3.907498150317        5.719425979783        5.621083755481        0.636226678854    
      2.212361809045       26.481669585510      0.724584933996        0.142810522045        4.226657063273        5.470445579940        3.913131309592        5.708463678800        5.655879970899        0.639696526965    
      2.215477386935       26.501659189347      0.725816168905        0.139244731458        4.213924952304        5.472407896211        3.918753020423        5.697608087072        5.690722058703        0.643182274271    
      2.218592964824       26.521788654251      0.727032991833        0.135729844032        4.201188439903        5.474325068117        3.924363302905        5.686857971018        5.725606933679        0.646684102764    
      2.221708542714       26.542054491573      0.728236018723        0.132265652618        4.188447817586        5.476197225817        3.929962003743        5.676212338449        5.760531441890        0.650201992746    
      2.224824120603       26.562452020655      0.729424667971        0.128851920498        4.175703339392        5.478024395294        3.935549109578        5.665669999188        5.795492485339        0.653736103395    
      2.227939698492       26.582977608332      0.730599546359        0.125488441273        4.162955284865        5.479806685437        3.941124583348        5.655229975471        5.830486684534        0.657286407046    
      2.231055276382       26.603626615651      0.731760077607        0.122174998561        4.150203918558        5.481544223238        3.946688322283        5.644891181248        5.865510841390        0.660853052766    
      2.234170854271       26.624395338488      0.732906866645        0.118911364185        4.137449498628        5.483237062775        3.952240325082        5.634652553094        5.900561539951        0.664436128128    
      2.237286432161       26.645279077592      0.734039347748        0.115697309793        4.124692307931        5.484885272586        3.957780566599        5.624513081815        5.935635533622        0.668035657499    
      2.240402010050       26.666274143076      0.735158108932        0.112532624072        4.111932597885        5.486488968326        3.963308880728        5.614471777666        5.970729482461        0.671651703007    
